3001
-343.43699272392325, -299.56217497228374
278.3593307518262, 152.0733869991036
-144.34802120196554, 177.08981813963044
253.99952835073645, -329.42799986859893
333.9709647627893, -55.344097584272276
442.4057018368811, 132.90045060555929
-153.20006729018598, 159.80898715453986
359.5908863434646, -17.63115942462315
-248.54939315493908, 122.34539590567533
-488.7049201862519, 82.0758907027465
-390.66021302412116, -245.13068014917306
-7.830857794837584, -436.1258364264261
418.592198449287, 87.65587783113926
-455.10593557553415, -38.83036189881227
-33.12716999897458, -184.87572347396173
-400.19125651946575, -51.29121517686832
-398.3478326255859, 141.124761931281
-168.41782694411597, -385.87542570035714
-311.95514570010766, 433.019858155791
298.16405105671913, 327.93358115917977
135.83280688641503, 112.19246078892422
194.4650081373951, -478.9175958866642
488.05675095444053, -42.61511489267747
-52.39919548910888, 378.14608686322595
-259.84386095479493, 120.40897771314621
-96.07486921884134, 146.5830799998006
-230.67825875755886, -421.09185510742975
106.67517717726537, 310.78902084820834
-241.98332613986082, -76.50683257609347
459.2550970526413, 16.89387257973715
240.95635595188355, -117.23813243949587
-355.8271627636137, -71.50309937925812
271.4754512400855, -330.3980187803148
64.01393244339386, -233.17590990997326
166.50732207011754, -308.7354928563602
308.0784290713184, 179.20594329713913
185.40466620591042, -351.7198894041127
-99.34493268994095, 26.199944718718257
-356.21502413652115, 404.33147888520057
-28.90895340555835, 5.524306357091689
314.42620398391443, -345.5882551468851
294.79309738262714, -65.5251655960285
-391.2793844598483, 107.69613029680147
-26.595639554901652, -233.9537435451644
308.9237356575196, -91.10031015605477
-278.6172196646136, -290.7240304533406
134.667587140014, 18.29915180845228
-323.1458235252147, -416.8591114107798
381.676882646231, 441.29105505850646
-494.729668456806, 191.90951395605362
141.62531359987872, -451.337869408477
70.42791182548808, 336.4454699665547
-263.6514820293759, 258.77637604762197
-133.73584116344585, 74.58440569995093
175.27119036825331, -178.8954399818001
-89.65635625742163, -478.60890053536855
141.58214259322153, 307.7611738073117
123.15204707024145, -203.05698285396954
-497.48346896533457, -344.1458698612397
321.7436527773523, 110.56574485918043
-410.7700480073157, -473.62387540927375
402.03355443504074, 228.21850584857793
378.5443868716727, 48.53494541719442
-57.571515391604635, 322.0923928126059
26.17049255980953, -140.83162229209734
-31.43528582675401, 419.3346931788367
-188.30740918125042, 225.30547234551955
79.72133729947154, -111.88910704977872
-306.8443342484676, 294.14847735418584
279.39920102551287, -417.27689469912167
466.31515243985166, -426.7780310023676
-380.4236289600276, 313.12237550161717
442.1953875497711, 116.62874921879927
-300.6453602250544, 37.64122782595007
-244.11790863292848, 344.61036255107877
-396.246289343081, -401.44812329005373
-353.88350823135784, 498.26692517233323
-101.25556611273925, 70.07258015945206
75.8430924137524, -411.22011922960024
-367.4567319948141, 95.00087222723687
-380.91171413261293, -490.96115980331376
-420.98183240400243, -325.5585906501602
9.67362135631447, -130.03752001077186
235.17544369293591, 76.69923227632785
-372.4163063945829, -456.9434083422721
344.48693288715083, -422.98127932516104
-298.696663616597, -110.32000923873795
42.31663801183254, -164.19742846795083
114.78811954526316, -96.99992176781393
-120.43552428145733, -80.55821392790051
480.84453104047964, 183.38269582635428
-412.1748521232511, -317.55600761089664
196.386293877443, -108.64000735126723
-215.04494444393487, -375.59385996093886
-331.95706460637416, -302.18297208564593
-163.47090045591438, -253.7633255249323
-446.72683989722486, 238.04390820260414
328.96251215749294, -245.6233634225813
-323.4986129525692, 356.61064330644354
489.1678542345842, 309.93714828681925
408.58396988127186, -357.58894800798964
176.846965260454, 367.462677732814
149.30085808988952, -332.29244159691206
-41.58807852769496, -351.3836914376476
3.28027736107839, 499.00859498404964
-79.37068577927408, -387.8839963426569
369.18708504347944, -79.32656658863027
-384.319889582048, 177.62798590882142
-241.74729852353119, 245.9739246917394
258.9628866524264, 205.56957482532198
30.27340754222621, -439.66569645055364
110.92136363921395, 334.5377427831618
66.65242669409008, 120.98933097753775
129.59949658701498, -334.77561684299735
-133.68366759759965, 313.03939276838526
-399.90791591853633, 110.50381087304493
-56.015791435839105, -143.07435804584202
4.35788871814799, -380.32045774031553
-19.251056512290404, 240.63885023992145
-14.637591985666063, 241.58289224515295
18.615738709231096, 84.28692596176882
362.8016549396343, 200.1292652239183
379.57862742809186, -246.22414387762416
-5.211716738096811, -144.1742170012946
144.96562825733417, 458.8376473848476
84.58359549889906, 346.4033977955701
27.38864580044003, -367.0989233386389
336.44014474370704, -130.26825408620113
328.1524070445596, 476.6654761968334
32.685922636750774, 67.09564910828476
-311.3537365999547, -429.6172255822961
23.788002526923833, 170.90765323167693
-87.4609624457654, 395.23518529296814
214.75583785825359, 482.4468259149312
-232.8147181052451, 246.96052959706822
184.98416356781388, -10.622415853784105
79.57378907778366, 346.69716797898445
-22.615708502663722, 365.2696221175473
179.50952966409466, 385.8419387096792
-33.799214323163994, -377.37761168718407
187.65244332770362, -480.74797543645167
388.0242275190145, -435.58006671377007
459.7536636395557, 443.3039854571996
193.4245141853189, -298.8008027391936
318.4950351688867, -301.90303821612576
344.83840610617074, 255.50562365759106
108.97940354827438, 209.74466609540855
428.1592421975546, -295.1668286169161
196.0680491475424, -71.67359875664835
121.4819171390767, 289.7430036109663
93.20336202396652, -173.082898196702
-466.6609508972769, -179.94722941872465
-49.63643144737705, 24.12702114503429
193.60145733329364, -424.0928717137143
315.59598246683004, 455.88276071062364
-175.7633651175359, -104.51675375200477
202.50362021055207, -86.90800518172892
-143.49467726007026, 37.44895085797896
-183.57592389517572, 292.6885607829912
-273.50516097928926, -219.48911285549332
150.96820033906636, -368.5174441383001
124.03913097201928, 435.3582813971375
-111.78638856706704, -273.3413806016558
-0.7120191645653335, -14.487495196611746
240.1007460037863, 148.15153209741163
368.19478359383163, -113.4707430712939
258.8616976724853, 206.39536395697087
385.8463559508939, -358.475697044047
-109.96587957234061, 275.76340732871233
351.0162925929171, -423.2605748347167
-347.80321925939484, 51.371307916669366
24.68797514371431, 344.8828054975354
-253.53229504676023, -72.08412217570981
-239.13710214565577, 198.48410442339764
441.7462485325523, -378.66849516159596
405.07532383093496, -20.556628391243407
-490.92343677646863, -208.35446183029973
-37.14308248053112, 150.87951555278312
21.503559946697578, -32.69818402869254
-442.5725597343917, -364.35197926151085
-172.560441065441, -225.72346907262687
267.37105768818446, -393.1537508073426
339.84198816494177, 10.707955817026459
-36.5046034585539, 6.89647774868439
88.6089273417499, 165.15994067697272
-174.98359670847896, 352.5531869646768
-8.196748063982284, -326.4742849942252
71.45735577447692, 162.97115004111424
183.6917282797308, 106.55135643390497
-173.63544066805372, -425.08088151777747
-137.51031449048924, -452.7781880484413
74.16536575286511, -279.5765469063506
-259.3223858771255, 99.47510873020076
341.9057346378456, -229.2700869293742
204.05783218349268, -273.878421178223
-207.03644475834074, 68.25155567449008
-107.74472119410405, 356.6480165309657
59.76089289438039, 92.28900035199581
-203.6195139235889, 341.0479639626818
472.717380286976, -73.7923651455614
-158.59498473050957, -202.1854288515699
-354.2153594766759, -499.5678615172374
-282.3602881246495, 339.5118120308458
43.69877180065396, -314.10013007300074
-85.02704920037172, -447.65329466869485
209.9343222306286, 39.720380482999985
383.071648941357, -52.11020601258366
-411.85507442266766, -133.17845841685119
-181.20343614169866, -297.67211610705715
-457.3427089612515, 140.64054969445442
341.14421424085583, -22.87632412712412
499.66328625756535, 428.1075027026725
3.105772470810223, 274.0942193124
193.66289056298797, -107.23558227624255
111.56158500865604, -210.80545905375925
-486.74424805240847, -370.1569736922653
480.6994599307435, -41.22833754354616
166.37008892141966, -77.99586448995979
282.03232162819677, 391.8671937625861
143.008536842485, -234.88173634672705
78.89157602371586, 227.08310491819202
-422.51457258877747, 219.36025901189407
188.44332987403175, -31.82169837659478
-201.9413731168168, 461.49242375740994
-386.27120857305977, -344.1494548981451
277.9148452136693, -118.46299751033786
-74.63211098280266, -447.22041069162964
-127.70917481983855, 441.2492028373605
-104.0785943241952, -314.2011640461234
-311.2223379068589, -361.07056087940805
415.7878066180392, -312.7541346679724
29.573214551534193, -65.99418883342923
30.569942060542644, 277.5042976702657
456.53178277855295, 170.62391976067488
-181.32711142209865, -401.1937045808982
-3.4168847779524185, -410.9248604817336
-272.86199009508294, -292.87180758363206
343.09772134191155, 322.6796675327938
354.7295323446747, 53.96386536906937
-477.6926902536817, -338.30397154857496
-286.0094121430452, 213.71082345508785
122.22013568916509, -122.26040362777815
-84.22192410838983, 45.22988728135988
-69.18690523591329, -438.8530003389581
-429.63890576083685, -223.68043305166918
-277.6284985469417, -252.32647086566462
-396.84199358018645, -339.62761113364024
269.4288505034151, 118.43519644615333
-444.6807821588641, 257.00856154204484
-388.5851265354286, 407.41231574048936
308.4251069412944, -475.81159076941793
-100.84982176428036, -475.1370299004366
260.8415142556963, 268.927846905686
-282.8952587926366, -480.6664547608296
-146.54543929277065, -49.27036691119946
226.53767193825456, 254.7651578878598
261.15986840419873, -379.3825886281859
-481.0139819636494, -59.891709046969595
436.1584219329227, 6.218746799065002
196.30381091963136, 171.46259510854384
-105.60347527384562, 480.38748802985083
12.66514033545252, -49.86818658496537
-354.62970542378014, 109.53198338720244
364.6000069516822, -341.2519480388555
-73.4208835976761, 374.7898688617413
-269.2764321974356, 476.29757008559466
430.43076062700106, -90.39122051675741
274.3479803260418, 310.5826007275989
44.082114613001636, -258.2687951179338
-473.00117445677483, -383.03659657674075
-143.89119744147314, -171.2030225956247
-427.4766582431081, -332.63637894665055
157.19144018681038, 486.8286448892562
38.63544067874648, 346.4638480152264
498.4191810528861, 201.2138438022962
-198.37536209819285, -204.4299854707957
-446.3430943068357, 222.94911039632495
-232.5848545492948, 210.49846920332618
14.483758236265203, -163.36918913477183
103.79380645905928, -257.4367529542363
58.74710471939568, 6.62936680950952
22.452346642805537, 235.45857924000757
253.90595800778692, -67.31010995213592
-7.444398943027068, -314.54515618651976
224.5836773389252, -323.7905829645497
373.988013054278, -369.1241860972568
-317.85377214578824, 426.97764360488793
376.5351411559817, -409.41382291248163
-348.2297792184641, -303.3805087732717
-429.98575451969344, -430.5399333715734
-446.8064432401112, -413.07854804368935
-421.7726766206318, 229.39524788771087
349.27925661637187, -236.65650795931015
238.83203396093631, -203.55991165057662
191.08942977676895, 3.0203794644860977
-292.71212910656885, -293.0210250075868
160.60577166055907, -457.42320497160574
103.10107018921474, 240.29610161013534
-431.2718606690534, 213.6743104957152
64.53622004583781, 44.073697910238025
-447.19473214538317, -233.01485556592974
433.36507501746496, -418.6765109545433
300.76765926667906, -306.064383175789
483.3601550643316, -303.17063252156436
-168.60115896691497, 55.32704564659639
248.85054048843392, -96.34146739280368
371.3972432940999, 134.7592520788071
-403.86823086039294, 163.04916491251367
253.4214609517593, -172.24105361674737
257.52553880578637, -494.23616120579305
-146.45450512367643, -44.47636084552363
274.32034205719617, 263.61979405248826
25.345211743315872, 374.6939681372387
5.692017576111368, 163.93536920243082
-325.1240387397362, 261.6133785436484
468.44961701033014, -464.25035448049
-398.2715419151747, 209.22292846540518
222.86852004330376, 3.130710952325444
260.7671560805194, 332.95503867508
138.84989985982736, -409.8958524049733
-202.65294555346492, -248.21873773410897
-454.0487810902669, 247.67141667221404
-385.28374946355626, -319.46323472440804
11.750083579808575, -179.6161120564699
355.53432404911064, -296.5544739425919
-232.03911003042856, -381.15526302307376
-302.07729900713923, 45.60035095449655
-232.5394676807345, 277.27716082605036
208.7358643245202, 286.99342689743094
-468.8123290359521, -177.16595811432234
-310.82053264009056, 294.7531790479476
-100.5861176810148, -227.14927443810615
-250.35216154074226, -103.9079449545597
-434.7499986278628, 405.3564589414909
-107.73479753250757, 63.542611140367285
63.05933353603086, 146.11262284009683
366.76230397057907, 271.18088080228415
474.63029628332424, -36.06394374148368
-476.33722607353525, 233.71766297915838
15.2464856044611, -393.86373152486544
205.0829329730775, 47.15200444020161
44.95527817373261, -114.06158576721117
165.07348245468927, -195.5013889893147
-392.27165734207006, -102.52402981226805
184.07756577284817, 447.26368262311564
-474.87047296264143, -130.58404479165887
469.88141978633803, 145.01681367897083
-368.14607178769387, -403.40841866376707
-354.81311769836725, 247.4731227063944
112.21764530291296, 398.64517537797576
428.85120121139505, 495.4121317346152
-392.86420753298876, 377.88919978522233
320.5902266214554, 442.2796313086335
-385.80998901148934, -51.550307235105095
-334.91799785481834, -157.501393102797
316.8803044524776, -215.8572249828262
-429.9163885373908, 448.86917886937044
126.52796831502576, -10.500354349011445
207.3069176120207, 236.2089062764478
272.9119631217068, 280.5115565134571
-382.48502245382076, -131.33306483980533
-202.49451144547805, 330.7904299737801
215.82818647300007, -354.66682646732994
-233.5127390147236, -495.75291703223235
423.07773782288484, -185.48389388444377
-444.16324004566377, -146.33129741844164
-10.56037554952195, -434.92212528888984
-19.840723132974688, -414.16070352009206
-11.264194712780295, -258.9935081960266
-49.474430671919265, 224.16192789680792
73.76347314008262, 290.5316761855337
372.4264765733743, 113.87846386483466
-32.46673113469069, -404.7360530953077
377.1211761029207, -75.32236816632019
145.03484019350242, 8.917267880789495
37.27415128490634, 85.93083050157384
201.99711342545118, -273.82790710163187
-158.0571309507858, -12.260334515360341
-155.22875171635621, 336.515824934045
-222.03275931326397, -403.24436694006914
463.0504322017407, -280.09825592768186
164.74315911114195, -96.10963968837297
376.87363682145565, -428.0509678643667
-397.47427225811805, 447.3564816109474
272.0907427772021, -496.9472160049696
-273.44185485145476, -111.65877451914031
32.399995672829164, 237.51305247610617
409.63566380384066, -343.86963915164483
261.07822444409237, 228.63963711641213
280.12560924397326, 289.52450340524115
-386.4055615314411, -256.0377391264437
-288.94836031076477, 7.801493611738124
-388.734113803478, 331.71903841276287
243.25173315452753, -222.6963665151793
-446.5753143565682, -284.08269299378463
-447.0515266285706, -73.83695208594645
-412.2065977114665, 303.1713179372757
162.0187973834303, 228.23161032227063
332.8998074100051, 248.86638004535996
4.8939107531055015, 316.2712240497291
-486.27312636351263, -88.29940224428123
301.6575236641389, 45.78399244296929
-79.59889093538067, 226.5012639599172
-481.09354304089567, 331.95486663112285
285.83677870668623, -17.13457772448845
178.992383863315, 280.3606047862679
24.83145990738194, 194.32721486905405
-15.836150669198958, 390.212735258719
-379.8814400014233, 74.61258691771616
333.35191460416434, -416.080334217902
66.746476574839, 122.35050911074086
234.55216841829338, 56.0975995218522
-161.0653997965403, 444.6349600607092
-430.33127550265715, 475.8754696601417
-71.9143418841017, 417.5270540992158
91.8826027161997, -103.93425438521422
451.4299656008385, 187.07213966410484
258.4518400791442, -480.04896147488597
-128.06214637346693, -482.69239501820573
259.88869519135403, 127.62142859341202
-409.14941635312937, -412.38273859005614
-206.43383138396632, -63.14097491452873
-367.96069038005686, 260.74870844683596
35.22877393902172, -95.73046670133368
460.9346975184028, -96.63578970383878
235.280570255606, -89.73146915089836
-178.756078441591, -202.48315173020927
-403.4898115388529, 264.3316920971836
267.4760282831869, -316.0168735243164
-245.6181939644426, 359.7080746156603
-191.31506753966255, -341.4695911920336
372.1846277354549, 434.86982263925006
-391.57685705363224, -333.59642721423467
148.56400581806793, -263.96750595521655
66.34931618554776, -2.004305688193881
-264.9255692661509, -251.2961265541095
281.4219012306171, -327.7104965600417
-320.3413415567685, 402.7702925489831
108.6476116394175, -455.4269696164058
-252.72486014189644, -106.80137122253154
434.8924056253129, -103.15563445902762
-470.2519093340253, 231.4679773690217
357.7891422846574, -48.84251360529191
-292.6678860395418, 291.17916147445226
-345.33983269083456, 469.5857506421918
119.50453697775617, 403.11113980219784
-233.8947653867537, -134.49250584852246
-146.29151109433593, 111.28201390327945
56.462732190128236, 16.49268568910327
280.84560437622804, -24.534809452696493
243.7854927155679, 88.99267769521362
396.69735360648826, -474.8202025321171
340.4583279344703, -297.0659312958066
318.7542277947134, 148.7962454574424
-202.56027905900254, 374.8817018693468
-362.99134152673673, 153.08261877804318
489.32091047907306, 391.24214237654587
-138.90021019221876, -65.43174525278084
209.6548174706827, 290.22850219514
-271.41668758740786, 65.08268698863594
-279.02474468876613, 258.3549860411389
379.43621433869987, -440.6244518935063
74.39523952768047, -395.5492160933882
-230.7685408342398, 364.57647460840906
405.4121537632237, 111.26817892364795
43.18460162239762, 340.5779332539271
-154.53751914512668, 483.8589275715957
265.9097482173754, 26.8695572603458
-423.53831168845704, -375.97243677883387
-92.93715370370637, -331.35724251240254
-456.65959016920687, 174.0436213253189
-355.48106062426643, -495.9661968283552
396.3554139368023, -320.7596382882858
-362.8407672981079, 310.1675173453724
-331.16255250666404, -203.29952949048993
96.74929366548656, -15.481534238317238
-6.373025823393959, 323.5235868977477
-217.52260943320147, 358.420704180284
192.86035213809362, 194.39042346004783
-337.029176051181, -266.80435717048545
313.50480154691434, 411.8288251658629
-334.85767013732436, 322.2263329057214
258.844189529511, -146.75430168225
428.38993536526164, 312.11258898925416
317.5606766222711, 370.11214142318363
485.68514947546123, -413.8750236013494
144.98810931431206, 410.2518498964089
299.82616175326757, -351.4695765891521
-299.613275054601, 339.3625371615875
-62.44704858107821, -308.27122553598764
-81.574229472571, -257.91976893092993
7.633648468677222, -368.3702676410814
-382.4391017743216, -312.55304268856287
58.75168634410147, -192.10169367063565
434.203480643078, -309.8394078624915
426.6586989800221, -364.8380715196775
-208.39771878302804, 127.1784084296844
383.8893622007628, 288.6811596035965
-50.79610064557647, -424.78220359551955
108.45564199483113, 350.8919253661677
-242.30988886222957, 154.98421206022374
-0.4177965308994658, -271.8516211405125
-465.66498424012593, 396.8877455561766
-253.848709995545, 314.69995130022687
-138.2008288806531, 203.72062514122047
-23.68514077652418, -239.95367871216888
-183.1338867222991, 260.67105759851745
408.29513712816674, -356.84175828945774
-201.330599774762, 164.62518830700867
-124.3205450076689, -321.7467787208418
297.124225902083, 328.5001903027743
254.04090856831317, 322.21116739560557
-373.29492565383885, 466.08681317472553
-211.74836610084793, -371.13003605854
-93.72007484490416, 444.9545907054128
421.40527202061537, -385.05090319964665
-291.8708202647913, 374.41977916676217
58.23743732794651, -201.69260258916432
406.96364424468413, 37.9389293577085
234.69432792996815, 274.6951472760593
-289.379227361098, 332.1036248535752
-452.9300173947023, 363.9296225822595
-364.2309032301001, 32.556693488602605
-336.0997716342059, 491.28703045200473
335.59550189894526, 196.45201070226858
-221.40448181012027, -359.8179190869421
-192.37133839316368, 73.70890473554607
282.9547859351717, -325.999063398115
490.68195863374217, 312.7802558049931
264.96322847684894, 53.75266591704519
-377.50223633211533, 389.41035264911693
-32.26609119191028, 154.50520285027642
112.46697702136987, 216.86355585867386
-230.5824248981241, 453.06635361742315
-226.1365501999648, -284.8082218543203
-45.560030590446786, 46.363592649906195
-243.35204293030057, -444.64665344367705
-219.56059631725066, -129.93962410640955
-132.8577213459792, -138.42067761301712
-442.00547165698345, -137.83961920753086
-37.98034218743538, 284.31607245083046
316.75117722196535, 483.77642985849616
120.2460324325923, 192.83382171975518
163.2512844854466, -496.1742188327324
173.69681607155496, 49.086546847507634
-388.64815909264314, -168.68350769341777
-423.1508590850287, -131.72950786874713
353.1569460839007, -284.5038558494126
26.196846463708084, -258.2699024051334
45.420843403961385, 279.1277224324764
252.67018172140558, 179.01717108917933
-375.1921869882234, 451.0700317979581
-318.06534136282664, -267.94007223811354
156.84751819278176, 105.63438606379782
-480.204765142257, 403.8211280917134
204.40212444407064, -94.16314343385113
-338.6970123308647, -44.273419585306954
145.13137315868698, 309.3126475162203
326.5398553375164, 358.74339722118305
415.28188328295835, -103.7537178509802
-60.96364851272875, -98.19312280136552
-312.8576152419463, 151.53830605036012
247.21185085828893, -374.2465769285476
-251.9756035896279, -189.92686559592943
-118.16276050005536, 86.37190009151186
-475.25191694300605, -193.03887881886993
167.81271848097776, -78.70064705675105
192.82315606498105, 466.3040865045282
-298.18148429904613, -479.04746238955477
-350.8842752568655, 458.68146321126005
297.792258311747, 328.51582292963633
-35.698295990370355, -126.7873168769039
-370.0259496421934, -159.7984890392803
357.0934408670197, -132.61152996277804
-34.10398217498647, -30.882699170104672
19.377866463447845, -219.26953277407637
99.8748734693146, -229.9886130316774
-6.25287863906334, -210.25429413732587
164.26149765734522, 477.7233033127851
-279.22442894313724, 146.52865625453376
170.48191062939043, -306.7423147429771
328.32684094868046, -218.82205774984055
-405.18816251429644, 397.99557500777576
85.58698061293808, 378.3460397902388
-446.8265673647277, -42.66906389486502
470.5432223749033, -45.69777270904575
-286.43410552718774, -131.20145941029182
152.8272041828318, 267.7400988415559
-406.47702722742315, -294.4987142186892
277.9403696576577, -333.6861329836994
484.53018606364674, 117.58563464654333
403.4021346456956, 276.74508252101157
-26.047160453186223, -215.9092998096893
-277.28670696117774, 354.87278668746023
-379.5839085512765, -425.6126972994673
100.41121620138836, 291.2368969897275
73.3779982746687, 28.599141537638275
-66.12089108072138, -253.30955249762434
-259.15344142441177, 407.8780008310981
-251.95842570343973, -340.9519304015234
-307.4449009239496, 455.9704316987562
-49.19003838294691, -306.0592625802512
268.6864785403353, 29.81546587426169
407.0313350754502, -411.0798458724164
-478.80286440822516, -75.22986680244969
-322.6636893619008, 401.32298292634687
107.68314655340612, 57.07524020555445
59.782899149097375, -247.54531269863799
236.16261843688721, 339.86925191897444
-436.31508164049416, -441.8083829888221
347.40964926677566, 342.7816226224694
-196.26780137324283, 187.82597517871534
178.95513695306477, 422.1644415213535
132.44593710052482, -397.2409458637205
-461.18745732542976, 276.4341258158212
1.4699417898754632, -377.2993677912
411.2101435015169, -480.2605930710416
497.336615771373, 96.17996645615756
380.22592294099593, 101.18062011783559
-375.99376469888625, 79.09124893055639
79.06026719224326, -24.27338011622595
-436.4789539665267, -136.79263440248212
315.44816634102256, -471.67365790590975
-56.33241060453173, -376.11093533298833
-69.68192478672307, 437.5435655962682
-488.7254948032035, -165.71626258372663
-204.08974484210984, -419.71069617120304
-420.90757039854, -327.6318256804451
-326.5185936596912, -104.93253192968132
160.18260235682442, 214.00679108537133
-108.81461982819565, 278.9625517010751
478.99945753260386, -19.843565295492226
-40.0388177276223, -448.9468182961592
315.130680747352, -487.78296730166517
190.87312013678195, 25.785627031133117
-449.56992573431666, 8.533024119729134
-458.34337467252715, 274.63529462637644
-383.15694471770536, -264.49688809167435
496.370616832883, 400.176673028869
-424.73938441049563, 136.41396797677635
235.897312409017, 145.96255163614546
228.69816636981466, -55.886689975198635
340.7933426039325, -132.82934933279068
18.540699834164684, 113.36135935933191
354.87974960338136, 41.58870309410622
-159.70882058881983, -30.405472831881866
-147.58091124525754, 311.1054555686958
487.584889490568, -383.1538490328583
3.6810059363052687, -310.42621227003644
-34.25748948559004, 15.559757781765938
272.6773639903213, 56.41296004518642
-182.9275296118107, 274.74572156113186
365.5409344663167, -204.60307951551738
144.2888431262072, -339.7447909911484
337.2284378049429, 443.74216006448034
231.0136677165376, 458.5891212582875
-39.51579895774313, -314.8002285952705
297.07431145431804, 242.41246971142243
278.74008511536636, -444.5063239974917
-139.47840813518275, -404.2194870346706
-273.503871496422, 259.5439395711596
235.54648596493655, 498.9299000268886
144.10604982387156, 31.81802173417043
248.00826864371504, 189.62423480357006
-394.39172745193616, -393.6572141069803
-17.260546288542457, -206.92844772318955
25.296443015319937, 293.0700141828455
154.19660410489962, -201.06178182953857
106.54870170493166, 229.44489879250557
377.80602234484434, -103.33312644796291
-239.30903440448816, 485.68306234661475
-148.83625779359755, 441.6751283058436
494.59304492398246, 181.23233717473727
-21.933548603845907, -350.8282374967795
-298.22635087783954, -236.55120547799913
372.91643361334025, -18.690375230013842
-412.3508116447847, -361.1333963914243
-372.2617359032894, 408.4300232555738
-190.3580993804065, -234.14218965294776
-314.5345877084786, -407.36983833274843
-316.8228288651361, 466.84252455970557
82.75675842002113, 123.38735369666745
379.38451140212624, 179.04068199112123
-255.49179233948348, -408.2261806401906
265.0198034983956, 39.498386222848694
406.6782864870164, -66.83446946904428
129.16250885089767, 221.28298051114086
-231.11947292667998, 309.1599282248924
-190.71169437039248, -236.3325302514877
-107.18051326363462, 296.7002416379279
-181.33135203757922, 135.58062929247603
-19.43758958768518, 55.638412509999625
216.5004432025529, -286.42930144942284
164.76261004012883, 161.4241033190592
-305.7576894691098, 151.55237722727406
413.43034220903337, 428.2961033612912
342.98019653746314, -137.1483191695222
42.95803065328664, -128.56219673584155
381.01503691090124, 156.30331820813922
-448.68873256816454, 426.07697593033447
-355.88740631636773, 358.08907968174606
-426.16456984879926, -53.40724278021145
-314.62286863440283, -119.76413107969154
483.8014573962274, 52.273557792845395
312.3581500499265, 129.17961329788852
-95.82257331431919, -80.22440419104169
16.045944153169785, 149.29364957657185
-457.3516345343367, 417.4207394472812
-253.16242471351634, -111.35233276168299
-431.4590219672202, 475.0907401495558
-100.96717723552985, -162.57473205202143
-111.53620395488673, 485.00886278003327
-259.84802581125234, -455.65034727901974
447.28390773671606, -292.5553938229624
351.3798451294407, 249.41960821431917
246.4953731926978, 158.19976068268227
-71.22703637058112, -183.72590839127412
213.46201425663583, 123.39492323973923
429.921010448929, -190.17503367785616
-419.7219174395154, -34.03568318183778
-20.039972851207267, -23.232842569860225
-430.47768003986886, 119.44849011172221
-62.64345426124265, -369.8566307615373
222.68055249596443, -104.65395358497989
-172.59853034347526, -303.3626521991807
-139.77338187723984, 408.81441765577506
146.88349142185996, -235.18400636154865
-280.7798682702254, -126.96221003570543
146.4780380604608, -327.85736923083
-309.25387480993817, -485.43285722957717
-413.3531940558657, -252.00969900870763
291.59355267514945, -139.02773333668415
459.87541621907303, -444.5533680151698
362.55238903839563, 266.35409522614316
-157.81868631078646, 295.32857078145423
-114.8954520744735, -266.42332337102005
249.75533958609572, -119.01228810214337
-25.70763390822418, 99.19666578392594
-92.9845297693027, -263.2521629496901
-243.3266001826583, -187.1905381436543
149.7201867368201, 55.291606544058254
366.22323911631236, -312.9594006782321
-432.2815647131415, 75.13648776035825
260.54424880070303, -385.40176662309244
-121.26249883952232, 316.390057397383
360.2953296610797, 140.15446461825582
-395.75262967419377, -326.5193999121365
-48.93177738055863, 365.31107570941435
247.8712740180497, -162.92369576661582
-43.63361443977618, 16.51291090770269
-434.4976880308656, -117.18440379691162
69.43751443130031, 186.66284432733153
443.0749445616477, -341.0426593257887
412.6793267419231, 422.85163649092226
91.0204468097711, -160.48494543124747
-91.63657139646233, 333.2224053603785
-450.587026125294, 38.64530678999802
86.49629550463806, 308.3795783309598
61.209350538620924, 435.64639271281294
-59.0367631847426, 118.93916809700136
-363.4102745465659, 30.323333705216896
-60.95680516887228, -92.37784015463114
-230.87778854224672, -191.92867031196727
-262.11895090436565, 372.019003620321
-154.24513050950839, 64.10564580448397
-425.5529203704057, -397.70160348509376
207.18883430501717, -295.4057787022733
-394.6474832230407, 492.11638874080575
-496.51135525827084, -139.0873260199096
-319.27044711783503, -202.1072570403478
241.41192063268056, 225.50233197094542
-83.31619635652407, 32.02354497622355
-75.26832838326658, 494.5164012669467
266.0317775850898, -205.23811332525844
169.0436658783599, -379.6780416648734
-13.231317280041253, -323.03509669548225
-438.3087133832235, -244.13644106903033
-225.40264478599414, -59.156273769247605
455.3866085660504, 133.9200209113742
-0.9269261275439931, 300.48216508271787
278.73991718376897, 39.457964391870746
-427.06431070386463, -13.589465464933994
-355.0941128796392, -77.84613928403263
116.15545388012026, 68.06541351959618
-183.31665205295366, -62.60079713474255
-474.7672130663073, 193.76538765332998
-14.58159915306203, 467.13016313847584
496.00803273896577, -395.3718519984971
80.83771681017845, -222.51004056350945
234.18753317002825, -337.9863841237314
485.4781775203347, 56.420143535661055
-436.9912347694702, -18.900001075404475
-337.2308064290795, 220.7663596864727
-47.09436566393833, -363.42226243644245
454.13498071370054, -375.429226366623
-138.91490403607168, 51.00930637035742
-210.66912112093064, -472.1965449733474
-373.71925636342974, -107.88624715459792
-52.76269677456304, -463.57044637924014
213.3829959402475, 76.68604158076869
5.138816813844642, -116.63250596383136
-166.9703526827514, 426.70840364097137
