5000
-181.26766015988926, 135.07191244374565
189.53887905522572, -247.53407671328566
375.9566295019972, 306.59878263589053
164.00355663986068, 421.3263339229352
144.51371359393943, -487.71728654156965
-52.63138840794181, -236.7324494393622
-194.44258611839302, -31.599981347129358
-411.03513044055893, 324.09577700617206
125.20803517485353, 26.78541891696159
-145.84947297039207, -213.96254458150634
103.52477534661205, 187.5126312148451
-475.70698709555137, -211.5782474274328
478.13184382615657, -281.28921502480796
-480.3785117222419, 275.0456685450491
-277.1710110250626, -56.55093156382196
342.6052532873732, 394.3438534478122
-484.9289676468309, -358.9056668558447
-75.84813685437308, -402.34870077723883
-494.43154725692483, 496.0187830841244
-222.04502995025518, 44.74796194305145
330.6488573612005, 327.8792033960482
103.72245293050923, -453.74117598575594
-240.77294109355154, 345.69890686292695
192.277242440902, -429.60092882225854
-40.841826334229154, -357.33021858157286
323.66119402959566, -140.40661100656706
271.11431306553993, -443.39485182900694
-349.3684591250412, -257.2896374985182
-213.3673214663113, 437.33118116690537
-22.3845656046675, -473.9891230966785
477.65605497042566, 240.1282456072596
-264.8861176287488, -38.2919202441804
249.3129650059417, 155.7293082836178
335.13616224059217, -116.27293173459032
204.62355680439748, -211.86197722264723
73.66714235599477, 433.8705608429532
307.8172439370003, -53.64451890061639
-189.2215228494727, 137.55369180278365
28.279180925937453, -71.0396096828415
344.48810306293524, -76.31326460806542
-294.23360664745576, 267.86329007115614
-429.6697391740058, 151.52229058966714
302.6966467735838, 382.84147246177486
-195.0022895002129, -484.7850366867125
-498.81525660236406, -260.4410575190983
-216.93798003408182, -317.6140773274868
-231.02504891392596, -396.86409548028877
431.9958739191394, -363.91371268492094
-310.5712742917841, -81.902412584089
-493.65174606937825, -352.8229875210501
-158.05365318442335, 394.4315009534778
331.400544491603, 28.36520911477453
-425.4953593809533, 228.5132093179477
-251.16990279350748, 237.65770574471503
249.8919121220074, 388.33148834290023
-132.38912603979844, -483.34583533607724
-192.63897916073392, -26.20975382341385
-122.07646919732105, -424.6764500077835
-418.8570126131721, -224.01367591338106
-306.6158303766043, 74.4572489160123
-174.1128602869232, 478.91449603981425
-210.9830854394217, 74.7641866100962
424.9938309005206, -316.75374923283175
152.3123145335377, 62.93295835062588
139.13628892584643, 391.98753137462234
-225.1026832974016, 175.35851527630348
206.14061774757454, -247.20070157330076
356.0829417144123, 254.54586774078177
-321.0067385252163, 354.70669241280655
-177.35006507960418, 426.0603670024436
-194.4320648161583, -144.98572194919802
-475.01539970915184, 29.164007953199643
-461.7968008725054, 473.277318007993
126.98504608139888, 236.2951658495001
-283.58571913489806, -19.34540854963285
458.9123391707269, 258.67009748635417
-278.11208498305064, -393.45564089879934
-309.6472456738417, -47.51068394236944
447.99353758820155, -75.50294815149783
67.67013360552392, -301.111675424406
-201.7527324478051, 42.167854845819875
194.97705804324005, 437.47298144582817
-445.6096559954061, -466.7460099579455
445.5440372133713, 443.83899329292035
130.26252952313382, -298.32607016866154
403.3936880308428, 250.53289249599106
-119.9824307447326, -68.04036244339528
-3.235309117887823, 149.89943901829974
383.0288787925697, 439.7524864465821
159.03427173055707, 47.709942195394206
-216.2750982105308, 185.38101584391552
-21.926014579821242, -429.6976270131422
-169.7935481805539, 488.39364363824586
235.14993538107274, 115.40058514426539
370.0940298340072, 473.57434452517066
202.85193464173233, 430.87497617321424
-336.9894290381523, 385.0031028567731
-426.4127203046728, -135.47446230092663
269.5857793627887, -164.41810730626196
-209.63505339369357, 299.7020800546926
156.78035278389007, -103.33060457230772
368.76338803022395, 98.72414113772561
224.3525229709619, 499.3837829578663
-305.8803937480947, 229.7937054804505
-150.14128381812674, -144.7946077424054
102.081519998016, 173.70100323906138
-103.08853765721517, 68.47791874010147
-133.9804896357113, 12.025594244221907
-390.8326282901631, 443.3454357794293
297.9007462968443, -404.67556229425173
-225.75504114912968, -81.06651650177633
237.33833218879442, 277.82844284172893
369.9551808467701, 474.43498370196653
142.8054071322249, 303.1974038601511
-483.0494370620202, 105.60502899925802
175.71715654695993, 91.34858579390334
-462.05010590111374, -322.67354012945236
-99.10278828741258, -389.58369276413094
370.54999997703317, 85.62581645516048
-193.46707038386558, 464.1277417884063
-353.80735328495206, 25.7972524088583
-29.46965947555401, 428.73343775010073
248.50000214537738, -240.6384357189644
-407.14642372538844, 404.92336855802466
-23.6622944318151, 118.77020896718886
474.95162893800534, -388.59190724715086
-29.866364501269345, -137.02975478095073
-195.14667880484615, 44.696894157183124
237.09384460033868, 142.06181937278382
244.90443873371862, -317.89611217107006
-126.31410017087364, -181.46125396098546
121.07177884300427, 149.70137513338284
-163.31584099017562, -361.4512310377893
-68.4586544657131, 210.42637296026578
-296.8771286988846, 36.40135273750582
-334.6488070230482, 132.33932143457548
421.9015358003609, -128.63617786225558
-448.0178752395936, -469.1736954067978
-322.05011360866644, 404.6533294052924
203.79202220185016, 332.295727395937
-296.7802360155599, -127.12774072036723
-165.05234670306066, 344.19201430061514
-299.6040843200808, 330.07329193278395
-57.48523117733271, 133.05707478622116
-149.33574135138252, -50.57477405561548
44.844646044993624, -61.47356668905104
490.86358608680257, -19.500026010724753
-365.05595381911826, 372.0752618812513
-475.0390442919167, 425.59252531657626
-234.8527667253373, 189.4358840541812
463.43384513767137, -380.088216304287
-415.8653799710339, -301.18518324825726
302.01983393499336, 210.00117583259077
-486.29881623867186, -423.84352572472585
397.38588031787936, 391.18968416690757
-444.26207791468994, 354.2985646930508
-418.42699847228357, -44.411116719067195
117.59495493284544, 88.67109458235552
-196.29918964049, -437.4630623981911
-239.72819067622208, -78.21098317023154
-50.930436432519514, -14.864681078125784
270.26292961605714, 276.46743052037596
438.145916637077, -297.05354174239375
-95.40328358402826, -193.7629917809449
445.0807634026462, 146.18058799831294
355.9118282956989, -166.17457439221926
290.9841418268345, 231.01034884337537
413.525323668635, 1.6582219089684713
66.91902180362024, -63.415332385552176
-259.82444374659804, 10.100998770966612
9.572168764360981, -126.02296325347174
497.1589959244127, -460.42277606791583
214.24149009695805, 158.0286137367109
482.2897549271971, -273.0227541857179
28.12287939198393, 407.8963466700851
308.24750540691207, 391.1908119470595
215.4327576758858, -229.8101072351052
-263.6411337094555, 3.0121758609561198
-73.87136456609602, -432.2021511850175
24.561407806733996, 299.51903492976646
-162.20857837150584, -210.23348546253465
124.59357104040475, -360.94461335567325
419.5456622494944, -117.08059864989707
-78.63789880252938, -18.306295822035906
-418.62069025583025, 402.597655083361
151.00429133608725, -120.07691995893589
402.77104885730046, 264.7365701246433
-457.62986399459993, 358.0058081521538
223.93678277657148, 123.75471251672354
55.98157197793523, -286.3538596101616
-187.15313139450637, -63.56277928311869
-229.5350768654124, -451.794561600691
392.6953932510945, -233.59487176319715
-248.2921234123543, -162.05685282821457
-216.00007618599773, 36.315502302882805
128.5090199380469, -220.79092026297786
467.36458242214474, 126.02851071514544
184.91646394032193, -206.65386977655396
197.00201537832584, 334.05285532191067
-432.8108576645212, 404.70907634089747
-349.27125686915406, 149.00529703202608
224.68934974411843, 14.674195876946897
308.3266938582003, -429.61858123260123
-232.87420748329578, -45.912369219711195
336.7358361941883, 387.4102007869344
174.351879622654, 150.31561842780934
-479.1320500130772, -240.88810592973545
-265.93831546517976, 163.2733922701384
491.4801858180798, -410.4638039461727
-416.61048645547595, -30.131433469486524
316.1383681154307, -81.82556684439714
433.2117019923829, -291.54560405175675
-400.58157028986665, -446.3978022036793
164.52004408723656, 6.507172264908945
495.33080703472604, 159.33760908080126
369.8300210313504, 162.0966723371854
362.6959902367133, 224.7886521905482
-279.2581427618206, 26.123730664516188
-186.8873834776238, 409.4722123526028
-238.11209277257927, -137.24518409989952
-10.064767848212625, 253.55673616880188
234.40024379569275, -480.9626135328474
99.16760882221854, -44.52852289623689
-487.70672564954043, -204.8227400972479
-321.5729558791536, 436.9818133993408
-160.87640974733, 70.207185691076
196.59422893419764, -52.94346074860857
268.2010899539097, 497.26341643129524
14.349367634138616, -170.52106488985498
45.80883293162401, -456.51878003957756
225.59000060784524, -300.39070400873777
-127.31031780092604, -61.396899549227896
389.42853876126037, 41.69609491092183
-174.31837679466668, -150.25129062211852
-0.6323991016239461, 66.12773104612802
-207.67045519378092, 213.38199511115045
-329.2753651082794, -292.19470811067504
426.53289813601896, -382.8161393025092
418.0671842552782, -480.51724336460467
-430.01744395741304, -344.8805371188879
261.74508207051144, -271.1747832220066
-488.604542794277, 244.63171310635937
404.8638158663307, -58.30262666988284
-72.74692512442027, 289.4838215935374
79.47830013341184, 307.1432295429199
105.53607163554636, 112.91445897715187
-411.5870941051402, -403.32075957232695
466.5487246251216, 147.00916007456374
-90.3763785638211, 25.289063637373374
-382.82148612345355, 78.98392986228794
-258.5105951986005, 230.05795128382726
223.38319880708525, 214.33265904763084
-77.13559393822402, -214.58274350392634
150.16849316888533, 385.89335648620863
295.43344924459575, 362.20394200636315
-277.9842123298283, 324.68329646959296
-100.70420097196899, -67.89810518186931
466.315471732844, -407.9836166194365
450.0470204535143, 77.96666286418906
79.46036764388577, -301.8785704779413
-113.25089181926029, -454.7556361749132
-104.88106550022889, 418.18722173408105
181.8908762485064, -413.74064287576516
-240.2276216161764, -258.995003668528
-90.96827911867001, -402.85422313252417
-328.81818592594203, 432.6941018844167
467.5526426388551, -91.97004658836005
-186.23609965428875, -257.2712720603222
263.65416769932415, 150.26801712781923
397.28554201266104, 33.251385226515595
-183.45442260955514, 452.79025712721557
278.26106620664143, 111.3390092532469
321.43883320124814, 215.46231813282554
-439.85775903490173, 34.30925131699348
-267.38503102050214, -252.28362097246614
-296.85637409155015, -51.14616275004613
457.54245980986855, 106.44700917048249
-227.34644479242905, 498.36386084145806
-58.32163977542825, 305.88845365242173
451.97595775300806, 398.01688193628604
-262.3590384050989, 134.74437640108408
-84.68876213233898, 131.88736134579426
6.0661729846128765, 373.0214365225479
-223.9707115972742, 444.049370150247
204.45008279244757, -179.3677363838038
307.7913045173144, 366.7256561149103
26.49583987282199, -361.48830164299875
409.583606427046, 358.0590897871225
-176.28876978945686, -451.5787672603802
-231.0941364541701, 244.15223193286977
-172.31228096902038, -456.7404825094531
-471.7466394146952, -178.18796076620333
475.67503178673564, -270.34754264194635
365.2179959038451, -375.7827758130694
143.0297345083593, 74.70754951791855
-127.2281987357423, 159.52838868788024
263.1924270398473, -267.79889559496064
31.529202875764895, 488.152176825894
-364.65844522710023, 228.74995171216278
381.52775490465274, 99.23861611911354
239.732116935843, 307.1653749397035
-91.24992690437716, 495.60300430533096
-435.3568757166437, 375.0243072128728
-364.46508130936206, 264.24069463558385
-382.26771236583335, 438.6025165204509
-213.14585586415404, 411.97729431674463
-477.77515346775056, 278.0947432143571
-469.81859385135493, 223.4478379667695
-334.45999359956426, 63.536037505677655
103.94771871699936, 72.29626851296064
302.47923156758964, 198.16163637867896
-211.50008985143444, 251.13137157725816
-305.21727887206686, 431.9736443893037
470.29410914988875, -415.30966621454246
351.415745488796, 9.288785967107003
-100.24841261772679, 270.1507547051268
-174.2757337110985, -91.16023802870922
-388.60080928081265, 37.301062187191064
250.29076993728393, -253.17791669159573
240.3980241038696, -241.19335424595778
338.20061803319993, -347.753658108071
199.61489808640886, -290.77258607660895
-462.66613017251876, 373.65237095540556
82.37331206079898, 314.4496622576054
-145.0975029830184, 466.69118628099136
-140.55190820055162, 213.70091884954968
135.629480418664, 478.3643025731602
-225.68908426736812, -17.02656744017594
27.434863662365046, -158.62235935389282
-340.05146664264197, 309.884391489514
127.07394459858233, 138.0217839656143
-174.82268215049078, 316.08309499922916
365.61690120028834, 203.70494228885934
-387.2598454169134, 481.66211654896983
-402.93764134912146, 125.65582310279535
225.1303317440371, 153.38253104198736
251.501757967363, 485.63065129821985
-84.14182499108392, 257.2211991284272
96.6101173943922, 250.60412474652355
-235.21063338888058, -29.58103184143033
-221.17730028918805, -181.34310767036777
110.89099216620866, -380.75713576526573
294.2900785759981, -88.72464144134528
260.4721351231386, 329.2076139542885
73.26220873576403, 5.153466344078311
46.08225047200119, 440.56093654011624
475.64461198796675, -88.65786084089098
-405.8427853920683, -410.5942936417337
76.62396740439021, -49.738980603735286
476.18658725548835, -283.68666234760076
-311.82179437541646, -71.81585968783253
167.14540285456087, -298.27725858466636
-489.92679041020824, -101.98646290290668
443.93983581207044, 58.99597127306083
367.9087531076882, 454.7913024241369
15.60088278550029, -411.95006402521165
-459.97359611473365, -336.35988705714027
493.34945523439717, -462.696214750852
-8.280202067078335, -421.7131767462068
-275.05582597934983, -112.79755571918736
425.78945588309864, 476.43573072829724
-271.88751663289577, -23.655127301013295
-305.90826831837, -145.51358007221558
142.56580873073483, -386.3288379514113
-36.09809457414417, -403.4078449114261
-131.0160671007037, 154.44950563072734
-182.1975876412444, -295.41535500121574
-413.389969353562, 65.24285886480152
-5.758371455311874, -39.582976569311086
27.103320174674877, -432.27978937205614
-86.12962726317699, 401.8183273826071
499.335824850844, 207.82504511346917
-189.18662469743066, -89.34051215649987
472.21080943696995, 130.14230316117187
-398.8847373961552, 338.33080923293574
-432.1493562895374, 245.83434128527563
359.31666557641404, -423.3113071878132
235.48399894015768, 251.9192536312296
267.72605696683127, 164.80065510328234
-381.20123760498336, 84.2124478663419
-344.5285984146735, 153.75884403473378
-245.43057344909425, -166.06009251649579
-460.8024924923684, -83.46279554834945
91.3002818184134, -206.7324184443017
105.57389245249135, -239.529395719948
-33.63184967477207, 165.60628118208524
-366.23103714038393, -14.23686030734251
287.76755387904086, 336.6604737126519
-392.8672989603328, -66.714741018675
164.77566273625507, 372.23652538300325
24.127723797343037, -352.0094046267949
-149.78886441839865, -481.1178180463509
-489.9462231419256, 349.3727737025399
459.9023053708405, 306.5270576805797
126.44665434381989, -423.8310391726295
-398.8584477319956, -376.9211509515567
415.26367043317305, -40.13450137070515
181.89759814077377, -400.4008370275025
424.73079399678943, -169.82714068734919
30.907539671097197, 75.04208702019889
280.3095308198532, 305.2435404433967
480.9679191686106, 176.28579443823116
-371.46335785716866, 48.76527766630534
248.7159834668189, 435.92810634748696
-388.46135574105176, 368.94723294804
-320.439805964832, -85.78607200789378
300.200804219373, -285.708657254354
-70.53284492588762, -397.66481822681754
-386.5119499732541, 390.8717222313271
71.39569528384175, -394.1258667233822
-57.068095870811305, -35.06523590684776
396.56171895914406, -243.30475527260455
-116.14417669490649, -179.67240032246923
276.61620217949974, 409.8981974291305
251.95732386270356, -453.3545267733256
-371.62688646112827, -381.0741387350802
-290.32850277269296, 457.30711519013744
-413.79813031776837, 356.40955617860584
-219.56994774585115, -97.89500979620777
243.4196587782351, 219.24084826817727
-417.8232194322736, -222.82548548005263
-391.7144068716716, -400.38451653964444
-490.7896041567499, -10.086615199811774
-312.6141656111343, 31.339375380588535
-448.4608688521076, -256.1248056472517
415.4989385108645, 311.5433351883838
204.7223145778712, -376.7029885463845
-344.50238862874994, -308.93674229155977
-438.2360064919044, 94.48844252856895
-493.5126016440865, 178.9565777674835
137.16046403997916, -98.67471902777845
366.0907703279415, 222.51038181625108
143.5506547679705, 37.0193307567622
-17.350346150224027, -95.0034282961746
-316.80856957518847, -232.10386493119285
74.12891765279915, -231.9159263940175
157.94832654583297, 488.2225818430327
-315.3430605639344, 97.7736332229066
259.65406318369855, -98.78983779462413
-10.562897486302688, -388.298193071253
444.5809797296124, -420.2809973325583
-227.44075869979287, -10.797412826749735
302.503120866965, 161.50149530444514
-119.37317060913864, 461.52509793398895
-63.13500638929793, -103.39300298832222
-318.31566579684204, -215.63961675319933
15.27343348247291, 360.3652896434486
-334.12649222741, 76.08165392214971
-48.75640199113553, 241.4516520173746
369.93808791259926, -195.79686349759106
-290.2266234682037, -191.71508128930668
-89.31571763997601, -30.14206149859467
69.88504307459982, 102.952143497914
-124.65530931174749, -215.77581263339908
404.7731674741674, 481.3062062885002
-339.5129102452451, 380.9642017773758
88.8711779391756, -462.41726490899913
-157.36659898609406, -299.3748290655467
329.75742654347005, 266.1914886522502
401.9641599907378, 451.0112550334088
65.05536117463669, 74.76343798307641
465.1031853153588, -194.919663487648
52.995558998221895, -107.14644065606348
289.20847467952717, 254.5405615037613
35.30845843769748, -20.965248630678502
-12.33741422175649, -306.0312347809663
-311.52411939908177, -239.653442692652
-249.89324186761718, 6.178100072007055
219.92696459219871, 407.38827701177183
-362.5654495626367, -108.35319106137365
171.04712942730555, 409.91028044643656
454.2933182665821, -275.499981124801
411.18379676846246, 80.17271672951097
-147.44105144858253, 28.440313712522197
-333.92960873931986, -432.415941708063
166.9377560543744, 366.30503743148483
231.66943296073373, -353.0690020696062
-159.0172789676589, -63.09196419715158
91.16306988083147, 297.9573223189059
256.3891197087735, 163.2074685175386
-145.72576200609768, 323.7182095273922
200.07311490548807, -399.24232839186425
120.78409364255322, 256.561959032049
297.4555026762795, 429.85366931340207
195.37606638363206, 74.50065343137237
-309.43400569947835, 464.97137379169646
-245.9863010357196, 487.82530060527165
-478.8632295631028, -147.1328184033256
-468.03385991014113, 361.67264808650407
243.33090024394687, 260.68527709839293
468.2845157702177, 275.6924202591887
-210.3198640472752, 124.83958448452483
269.22119149181594, -407.29804239453114
-484.88066946597473, 224.6531688398568
-318.9452608545628, -228.60041127579376
260.35557887280936, -482.0470454212369
484.3555118335007, 306.9570431831654
-35.34369568196041, 185.50442425178016
126.61569536143043, 256.40813472383934
212.82167895978068, -437.3646529915094
192.5177478271222, -256.23456455685755
-43.50365872290172, 38.79331902293973
137.38550869077403, 325.94672596145006
50.02118998199762, -19.496972749977772
385.41100718260964, 4.15411154090674
-72.25488263881942, -473.68372672979166
-173.27624028714803, -161.4880079861656
-486.6846058337092, 486.1350468522379
167.87252873466275, 230.95224611062554
111.84725893659754, 149.01824073789976
-86.24781669387329, -498.8866703463041
406.9206156317031, 28.114017290299557
-228.13082711123843, 243.80172955884188
-212.67829279452002, 427.61267107599235
46.9787604313276, 491.4080519499772
-97.14682946768926, 163.83606735845729
69.21238291148245, -105.22924194521175
464.6434847470206, -343.03387527780535
325.9058414438615, -351.1854110865156
-69.02738448729207, -237.46512243463837
136.53358217309835, -61.79776841767739
161.28692441092744, -447.53640035087807
393.0878177154059, -235.55042274371198
284.3011980272072, -26.8764077431166
-270.17912743999364, 85.22992144033924
83.80123281782437, -421.5575082491331
-69.66571588300508, 273.8699916485675
-380.0559835136789, -102.96178847069837
487.86112285487025, 158.64711667371398
-393.19691329672224, 475.57648581673936
340.52732848161554, -406.8708240034926
357.85918861354355, 431.80674389929743
-318.8169337747724, -174.8725767046073
27.66872399436477, -16.181922138181278
470.4734494710284, -46.69577209528029
-173.9533398006402, -389.8032162529581
22.087509008354004, 171.23823350143869
97.18736238136921, -167.17359118874833
397.6843219447044, 287.43169455270163
-214.03397768806354, 217.45971258073575
289.80582470448996, -340.48481023240373
407.6821770382579, 489.73448288523343
-331.7880759568477, 486.70169811153096
-192.34263793493557, 490.555686446829
36.67535939563277, 288.877780216886
-14.804794603748974, -32.02245343218726
432.0555411737305, -484.44879755488836
246.31747491264298, 442.0242200353846
44.7964905786738, 178.2188966380096
-460.5847630691191, 417.93192543939745
401.90647772105206, 423.39819159916544
-241.15519982283473, -37.77456663909061
-284.47084336177977, -237.93739878726916
187.2492144259354, 363.1531638357808
66.70402193299788, -174.8587065051761
401.59955492375366, -443.9574771594731
-14.37797238016401, -117.8509557680141
200.71285278409073, 488.14046020156457
495.06948808544144, -18.62420984188185
132.3570867292401, -23.295669233423382
187.75488613986442, 340.3441589150624
-249.6990276942904, 332.33024813448014
265.7752174376268, 20.86188836018755
475.3614166322973, -160.63887508122912
428.2250292657599, 140.34113603831463
-103.42136812398928, 110.15726714607763
-324.3309304304318, -226.34405616246158
-69.73728699688729, 114.18498686394173
30.53561456106604, -40.647016097419964
-377.1138619777592, -357.0221436941508
-199.9098854057757, 356.54540808170736
483.731436776068, 7.695540131963071
384.5169995671082, -97.25561056100929
-69.35441363001661, -109.38565519279354
431.08730132231483, -39.77703156515565
-250.33796121660203, 9.723977900633827
-290.12860023809276, 264.8114344809079
376.43054591830855, -462.9596736988396
-429.6354894900458, -377.4700607980005
-151.33812131234282, -273.20340976709963
-397.36580570472904, 147.3081756068915
206.81349544272257, -418.6932236265044
389.31420954037924, -464.42536464677744
-271.2245045568204, 28.092187683602333
-181.0775390003766, 33.13872178509314
-396.55254643274895, -286.9066694854633
-247.31257719619538, -486.3152772368474
343.5451322678176, 109.35283737968393
-411.02998279613513, -108.1861424110071
279.99286481949366, 140.8352665864819
381.7369118529401, 246.20735009406974
296.09412488257533, -294.429149012122
168.33887327483694, 72.25989290231519
-43.34975386316842, 44.386588358051995
399.7939701532788, -326.42147078896346
82.5421729052648, 452.2874688568098
-278.01110566518827, -434.6963863542094
-223.8633387895622, -287.9545862129038
380.99091779150444, 236.90971529620833
397.5241497775414, 27.47061105353282
-452.59896317033423, 260.8197764702629
-269.352518935582, -44.15554865762704
-168.41578271083637, 401.76058197051634
93.52921158165418, 413.7537423407251
353.9952848023927, 224.13087945060317
262.28006124452304, -172.47154988727806
173.04960320131568, -144.77701309887715
-26.480454989223233, -80.80475988316391
-132.89166818812458, -149.14159582432774
211.06146661386708, -129.29160718449907
326.04509462285387, 322.41269636327354
-164.0527613733479, -72.19515777597599
280.826203786766, -468.29619570140915
-291.1502925876357, -113.16425940397437
-421.8746574215363, -203.8309474852109
-188.31807949234803, 409.4441959389461
38.04754201163587, 84.37667479354945
-332.70018993497695, -248.4841133722121
281.8484890763589, -192.85430310942832
-89.37318144929463, -33.705220863814134
211.02764214457738, -415.37576411965426
250.68324365248816, 63.61968285091791
-208.9618842941975, 1.3017222610986892
-438.70192804191475, -101.36821569173583
-289.1716906922346, 225.4364457436343
-484.9194683264816, -456.80017637193293
-159.80024454273678, -181.10305379057377
-142.172859216507, -406.4744606167768
187.6797522448977, 43.33101273682553
-89.0365226315821, 220.24418939066163
300.45136479057373, -62.440444589738945
-415.6352128754166, -140.7853631665635
-251.58682053178717, 113.50107824919633
30.997657160390872, -118.21201628588739
211.02628308725753, -87.71199886322188
120.64139242816259, -326.8479295112905
397.06557511385176, -101.63504108177978
-131.6492295413658, 176.9638581594021
-400.05386906365715, 79.0706000742615
-57.41415450198764, -191.77058723300536
-451.5861780252526, -108.51722691533519
-381.5354663738497, 7.035908217051997
38.15583348156872, 312.55258390682434
-268.11997820561237, 271.08906893058554
156.6792625192645, 4.079065151337147
-493.48300439607794, -324.12287250286863
360.6847433203741, 489.5635754163071
-5.1789647655339195, 41.819832486190194
189.73591880506012, 483.24715732256504
-209.52144979914544, 489.0258465564641
422.6447622714776, -365.41433954070953
-205.7072751740173, -139.17284284882237
-47.26529165904856, 340.92251235092806
-474.0945505252424, 416.47420053343274
-363.0114540711097, 443.5616090514858
-443.3785785969767, 273.7057507387284
-415.47867323639565, 481.17128823264113
-309.6113651901446, 251.15454210147448
156.77264888045158, 296.658147696121
127.64091465196304, -463.91379734323556
-125.06607974672869, -178.17517394238257
316.82954519894827, -359.97168806189416
-54.352118787065706, 275.336475792529
253.71680485820707, -101.54094647734667
160.1268358422068, -93.97310046039922
-204.53694716251812, -317.4530369464384
229.30456519711242, 72.04601030493995
400.10253975425053, -144.31104741699244
-114.11084987096433, 325.52700292682766
191.62843907328408, 128.21248105159498
-87.68873530719713, -341.0927720956629
317.26754944116703, -24.21884618060642
-122.27856157116781, 144.4023941692691
-382.95052528351835, 167.32949832229485
146.6695051163183, 276.92209748969105
327.6246665079158, -280.1330757308442
-498.5462195739377, 346.1024424057398
-382.1866074185608, 312.0339874569398
-340.1728775233481, 176.07646619383866
-116.68233144031768, -359.4546662784683
-93.93432151588911, 50.02348518449696
254.01536802953478, -454.6613021837279
53.6753645465767, 59.747243552771465
490.69370428435707, 379.4345308837735
-226.0723387339748, -121.19232379275957
147.09106839328763, -230.80205512790855
-28.27616967603376, 152.87047702006555
352.3918929070386, 377.6161760762352
-65.276597008478, -148.08769801412438
-454.97010573541695, 215.66332637349626
-11.661054014944455, -220.83149210362194
-221.09547112013627, -233.93155716009653
228.21615112131906, -71.61414476682825
413.74413147033306, 169.11174294106456
310.8317628498844, 439.3411651300072
-249.5583478110064, 392.26078318336647
-151.3796266434457, 337.74187262490557
-412.0331312571437, -319.13312115115764
-199.60326138984385, 366.16127016869905
56.10514693860307, -402.6561088964434
87.38396173762146, 158.01492713254174
-382.5637176393533, -437.3332475560472
-81.41659267240078, 473.51204464571254
182.9415678938086, -193.19802604874405
-472.40364577916716, 164.79889770568445
-287.91122494262027, 193.1748016139984
205.9004716675821, -322.41265577565736
370.4517904423884, 73.44126753204398
-66.58895116871832, 429.8028585745934
-284.12045253636876, 140.9565549165534
-438.40174050771117, 288.6410317085264
111.24215809368206, -177.10897715649554
5.8145079194322875, 291.6922416470926
-39.66705736769296, 236.77298496093056
452.3802116048779, -332.0425205724602
203.13852658469045, -377.5398131601043
196.74109430793044, 100.34770966878978
404.04725569117045, 185.81030848724652
347.4732462819736, 35.26216932629325
255.25140743752354, 424.0001766613211
-242.4674919773733, -8.869342986158472
13.887836516992706, 156.2274051851556
-17.421839331866238, -158.83745808357384
41.70860946675873, 443.96507826729453
-43.27930132307398, 152.42073159888128
264.29602231744207, 403.0144585694509
405.024769605503, -202.20204735631222
-292.25092646166354, 250.44155685899557
-227.16629262096552, -481.1517321377026
-109.17610363999421, -380.0045133276195
309.8326911754293, 30.19288186888059
-369.69619841697136, 179.8756135176236
106.46623544034776, 53.059640076453206
-123.69357541103153, 464.581202458416
307.13238177527614, 188.331255348534
-451.78341417402845, -380.2373137540129
155.94695574325226, 115.36487294786502
-464.4699815304285, -45.258501120218796
403.87981169222564, -59.90655707437867
-341.94421629941064, -274.2234886321615
227.0283440296945, -190.17403181124035
28.455833109034074, 456.957682345164
-291.6813513039493, -269.165993980433
496.4597379976219, 36.41510453906824
-463.1201237422835, 216.45569520131812
466.6288885016305, -22.244024388081698
-64.75978519439985, -350.3910149395156
294.046930986053, 6.772951271738577
-396.161820869959, -126.20831497881437
-440.03112871446956, 404.50183179852297
481.79875276690836, -458.04082580797433
110.57352905630069, 66.35957653024195
1.4249924970562802, 485.324218045306
288.8253528186391, -437.1085763472626
-292.80652325242283, 435.1303757481885
182.1925365227479, -43.86587537703855
-279.1925185206753, -361.48679962434295
27.934071528774894, -62.410135248841414
-376.49379572604835, 252.36911517087128
168.02433903164865, -151.23961003135787
-274.8743309896422, -47.450534802745324
-201.39243533170458, 3.496519628552335
-166.43417334354336, 337.65840132399853
233.44645403677396, -3.4609353624222194
364.2855312018064, 323.62497263816056
170.37880464582588, 38.1749622618903
-450.5235605512399, -288.67951444308926
-478.2218733292207, -190.693478361747
365.57888473859214, 217.83351161777773
69.52782563274457, -67.89301087035636
248.6932790185425, 165.86625964288498
-66.28681822945902, 377.7827421719286
413.46273534356976, -332.8073020379859
225.9396664547745, -345.11226866689117
-98.84487130011433, -180.24247189972675
254.74890027726997, -149.32597654722747
204.31811505667645, -469.6782238347712
-288.6564365380024, -371.2080029892825
-60.09752137371282, -479.1215421638375
-485.65625462833, 134.0468095797096
484.1637301873129, 95.3859073754079
-4.974107525711133, -120.18397177665406
83.5549582705703, 430.30160140134774
478.9031539240209, -305.43695928854953
-392.91044778275955, -398.3451743066915
75.10523987096042, -455.2360794556496
-51.93358174241189, -130.81533837316528
365.07947962199785, 374.10127416016223
-25.66718954735512, 209.4544569218125
5.429651981041275, 233.89794761893484
95.47968848997334, 449.0985467210339
-370.4457176543642, -245.29219995834129
43.32076552724618, 36.69875050144185
198.61820988842123, -276.62640648495494
469.7802094584015, 91.03006216208871
105.51198644588783, -466.09825150664005
-109.51421015415929, -436.74691951575903
332.4747534821091, 246.87175091725703
214.10632473786404, 237.06499559546808
35.55278977217449, 113.85967446898462
386.86985310078524, 6.778490946904299
5.9203882509529535, 322.3637449734638
-398.1424313060418, -307.3310352950409
