4000
-20.04033972004828, 85.96674588643407
-407.80595469717093, 67.68313301241551
303.5285473970065, 48.97724559456776
419.95079931838177, 427.87193330893433
371.07814710564196, 144.9834067676959
117.39249396095079, 304.38162961346984
31.366452834145434, -279.88835973071235
63.71705157999486, 34.61671908691744
17.862365073367414, -475.34517539188715
152.2413766017644, 475.45233802468647
-378.02645145340074, 1.0359317102443129
51.08394870763732, -84.13011433358542
-78.96707863770592, -295.59060296464367
188.31998173131, -401.38414973047463
-254.90444175984618, -113.87821886698657
-286.67282495642064, 197.98326928337804
464.45026682963453, -0.8651353733879432
283.322053999604, 326.9251034788782
-163.9333935000884, 495.37159447021077
-306.3690503166516, 444.1867638859019
-274.51172794210174, -2.620115750893717
-326.03775794828334, -140.4979776964276
350.44090817087465, 127.80185061429108
482.29912014962497, 364.0417153852484
264.7747550360897, -135.26777799736777
460.3158294669853, -40.07219106165371
-42.10234943647748, -495.46479840736333
267.0917499979994, 467.0980323150527
-212.0337200491308, 460.48808257079986
420.08221117953394, -188.53949919659732
-355.96357353551787, -220.1148347088121
-264.27903511581763, -354.1680554721421
-279.0261883060772, -373.981586014855
318.46633489251496, -160.81759650234028
174.97271565837912, 221.07993229308227
407.7435788387055, -311.9647976946537
198.34150150236485, -452.26478898268283
424.0083778084952, -448.7363476101569
-464.350074855812, 313.4966606076806
330.2559234702471, 328.5863188975392
-284.704749199569, 223.82157455855804
68.09484312768325, 89.78045862610475
420.3370614173084, -323.0255784880597
-201.51395803659034, -44.96836726286159
-207.21252621212074, 171.27961907543465
323.2988790831355, -207.73550585241804
203.61362688938834, 48.304597459567276
287.9783347269463, 68.0531849718385
230.81096151084978, 93.01237201136439
-157.78879371946886, 172.3518586265958
-273.54900927722235, -99.93051251216212
-470.497244857356, 465.47197822340047
-316.19869395453037, -417.8930334361233
363.25167814171743, -29.346385619828823
1.2236134659985396, -406.8542734776187
174.5463815632221, 386.5242001750063
-395.51878285051214, -248.19426087871454
-103.15596469580544, -243.80027669665185
-426.7909711140417, 158.42743751168052
-35.884147253626, -244.96222670738334
263.45194936027804, -444.8245505536536
-360.00378762059904, 380.7921241139237
-276.6177313177751, 358.4401226727508
-91.27263131332984, -470.72838971849865
330.5392171385015, 455.97883822963547
-453.9988503504529, -301.37488384292067
-441.5928895933159, 46.16371730146909
-218.62454993333915, 200.36691602907695
-221.38855474888766, -391.8019925976337
22.84235233220261, 4.2847295535697185
-365.669459683183, 494.97343864052505
-277.66675680651383, -486.82159990275665
-436.4545787602513, 160.90566834700564
188.13138184991476, -371.8560038077359
132.80980700852047, -78.80570375579344
-106.6432338669988, -156.5102207772169
383.830395368327, -12.57358799019238
-194.44670446407974, 410.9365062003037
-479.09933756140055, -337.20431320656905
-418.3364861750971, -368.01979520159125
-240.69301472549319, 468.52240087284997
-187.91537560683048, 207.2619304069674
189.16064312566755, -231.65441229916297
101.73120470606864, -219.62866116999726
-98.53191441889322, -62.49555588300825
306.6925574163215, 224.91328474631223
313.3078334781628, 399.73353803133546
-294.27951075095183, 197.46372430008557
316.84457392783816, -229.8479870693422
89.70715086896882, -222.58840904823484
493.6247201495487, -308.5084837565414
-243.52729159442896, 350.9574906534797
-264.5280500772528, -95.09389199674143
308.2096784250705, -454.29882716455063
107.45079981899539, -384.7987282550679
213.24230427485895, -304.2032266396603
-81.59619825046758, -118.68286212277525
-241.46384917903373, 107.9807754448417
-360.7130447690464, -189.65253463958055
-426.95793019134254, -93.78594623886352
105.31743524303897, -347.78512574262265
381.8879944650124, -270.16823356430734
223.14998932469632, -218.3210776547417
339.3525606008959, -179.89061167711674
-30.435390722102454, 20.054698005197906
498.66283939732216, 346.92002072431933
-46.87178510234145, 114.24211289172592
-189.85500350842813, 300.8457786839658
-186.82361474932054, 490.5511133338408
256.33225561480094, -142.6482872580401
414.6638859274991, 80.38313932165272
-208.78124429962207, 373.1631228123417
453.9521486511685, -319.13411662819345
-448.4735244649528, 66.2369416921481
254.1432430869561, 485.7526302838037
-101.19982759267077, 298.2560494731298
-454.37710175782286, -340.5886695544288
156.1942970336704, -392.2778944500368
-64.02520926040734, 230.83131003667506
-420.750443364553, 337.91445007305765
182.14710580984433, 96.03869362470982
212.22164691603348, -368.3190304601153
-488.8522736874173, 110.31148952574063
375.6711081311728, 414.83363626716584
82.3065439234, 292.2563739804608
-156.19991494161212, 317.02116836127414
-161.38424584988496, 132.26121585238047
129.69782656061489, -100.23922642886885
275.0958430011285, 395.4666319274519
413.7298354316713, 131.30665752162065
53.767738848288786, 218.30137751465486
-79.49385487657293, -155.55915930462896
-244.16793463995447, 303.0606276259073
-242.92562898438428, -251.85116651381867
-422.21621715159165, -377.8595791448864
-1.766549749715466, -152.7620387304376
347.97718063402283, -120.40977415803832
-191.95598470458884, 365.66499031737624
16.82473854565319, -495.0131739894744
-139.11440907329109, 315.7268856047459
-461.46010954289596, -393.5081815051308
328.5117457692461, -180.99717531376058
-413.49426177099434, -264.8730629403837
-296.40025339393173, 1.3326585798736232
-134.64956564427945, 246.64873546823765
105.57845194835556, 8.598206043852201
35.543527650024885, -161.33910748311342
-195.82621788752488, -441.9965351766564
373.5815909752662, 163.08785914994564
-149.5657540029913, -150.12196505579323
-405.9900882756433, -6.576162629374892
-102.70414883134526, 174.40121291903324
-308.33024816644405, -182.80631148284385
-304.06251948900274, 466.50882486267074
284.7284309911038, -206.38281125030102
133.60481874646825, 448.69241679969286
386.95233768135995, -165.01874485061597
-193.34293605501205, 110.14690697776302
148.81558892417002, 279.0533261336245
151.84277769453627, -203.35043930403373
-437.244498596161, -442.38595632918833
-338.9677163581719, -131.02256860624794
-75.42947352787519, -476.8090908278285
-151.91700147599283, 18.955532130545294
12.56239276460019, -380.8436482288181
-168.3413785539496, 387.82034502796114
-222.7140712790694, -480.2719759437909
337.60572694141547, 216.54242033299897
339.79038099117804, -16.337524742010203
-362.9353147437279, 246.95841593203988
-466.5083350584244, -78.12924442903903
-355.1227823289945, -186.7386850781595
-212.51672217156914, -476.1387750691476
83.72609768403481, -446.2731993395481
-119.35208943971855, -283.2999164271284
-429.6150104126206, 340.63423679468303
54.83100440840633, -5.693996074455413
316.44528991480934, -14.082855686746825
-112.13515560567953, 357.5764152357782
-10.731708626490104, -274.8469857201171
-189.3503244051775, 88.46037051728433
226.54963985806307, 57.17144274480029
-192.7068599998376, -47.62241205180396
-323.21568243793706, -443.9549598538154
326.0523254462437, 235.846363745467
62.658139408442594, 259.67870055836477
421.7440580164357, -324.36961792681086
-38.6612781635032, 180.42170511202664
-2.6116607849562, 381.3542190976581
-274.1086202161765, -366.4877417715052
64.6748028982056, -355.78309292252527
134.19796083501092, -169.66349748875962
219.7286406690596, -225.7296038896751
45.746532206858774, 137.2795039580875
-428.01371852850036, 226.28152421465256
305.0429802382058, -477.0398836241867
-357.46022618451633, 288.70390092673586
449.55297431879876, -127.40525748635525
-133.35091212392848, 349.89411840952664
69.15957972114211, 287.78776172591733
-421.4063579131994, 250.59018911123462
101.26515365023624, 99.10495893232849
374.6631788978708, -299.9497959216273
299.2956605628059, -299.05290570181563
326.81779378185684, -416.50952343328004
99.32189204187944, -415.3381459422867
436.4542191024642, -210.8008692026516
208.49220465670464, -134.81149852379792
-195.3242896384213, 231.39683601089178
471.73385674209067, -380.92443341950064
255.76354785241995, 448.2788368808432
299.46403372155066, 163.2405841939027
175.31942743197487, -28.797121849505572
254.84420982861468, -390.53651850094616
371.5226732094229, 161.81100669134366
288.8348323071499, 437.69521614605253
472.99404943549973, -288.6582559772023
307.9002769745334, -323.0746115095042
-280.00763191512283, 74.20494317898022
304.41602899798056, 141.6565322939232
7.945477767969749, 133.64415699715846
116.8581958214188, 21.178568093759964
438.3358756061274, -318.54578465415625
-314.5501282391455, -132.3439932390025
291.54749666444775, 360.980856309671
-492.94964167867585, -357.0330188806313
-355.94034419210453, 482.8569910442335
211.0044681317696, 363.48165890552605
191.03642474249693, 199.4378596771104
-463.32097465191356, 155.0413119476965
120.72316284243641, -140.84286894064002
-134.80053039469055, 463.1748605570692
-253.10696283937796, -380.70070851495376
432.9546442426911, 419.6299052823857
131.26327141952765, -265.37409459498554
322.6953336626991, 414.81956530911873
-488.435936441852, 320.0624699742475
24.20316213495653, 130.7574849449461
-56.34837492493949, 260.58510747287437
-201.74234200539377, 307.5894835813689
331.00878599837233, -220.5041739427529
-468.94345901974845, -373.43519591709673
202.50565912206082, -236.72244166999747
39.42005724969272, -171.35127142519724
120.79030254189615, 254.65810968430708
-204.5637284729537, -119.13342447402187
-246.97292116024693, -168.1884969624022
-159.2093203374639, 246.89059834441093
-106.72130365572917, 481.48109509863525
1.8268502181878716, 46.34508028977905
-416.0064284920846, 379.9182719163275
-305.61151617367113, -442.5592234728358
-42.06868728316846, 334.62330933729515
-23.436216597579687, -190.3194207848814
353.25103625761733, -458.446083169658
222.2909829439293, -198.37971009283672
449.3043385129271, -487.8115838956408
-420.9187128659745, -67.16100980622366
167.71199381914857, 440.7227400100621
-256.3621939859504, 476.7755607951781
-32.16710143467128, 390.62618310154005
223.8952793656349, 295.2580709559518
-439.68261429911536, -247.9617736117332
-222.05486197442923, 4.496837289369239
-482.0597623565235, -391.4581799403022
-67.44288937519951, -465.2101101155043
89.2638375252692, -408.0368588477792
-359.79193717187087, -307.4956537991991
-352.25502152862873, 4.4164653780230765
293.8161483749591, 182.15749309494913
460.3396603129752, 198.41274330935278
-405.45999855415005, -35.8639689879563
-291.8280620231649, -364.5465370997308
-4.700192882761144, -306.89089481322
39.43655754599297, -375.024100288462
-491.8506904789396, -51.54348706757327
53.04642750728317, -234.23813796113592
-223.50841707160743, 334.8555203481802
352.6566939791261, 406.06015725261125
479.2154950209673, 88.34078857865268
187.4351413167609, -41.742928409657
349.7679738818267, -444.1610877855742
212.98115455119, 153.11502405017814
462.3420759457566, 79.29684219475337
296.08097657211374, -244.60878395691165
-288.0121342738203, -271.8202141985139
-356.87154507975526, 166.26422544532102
138.97283688709206, -5.609378780137092
-328.62435207412443, 53.62234252667463
-325.2820921288429, 37.85143954807825
-37.3390275489279, 54.115553691216746
-0.2763218187906773, 187.32583547697618
456.7360494410748, 65.34098262278883
58.81718903688363, 389.0374210135375
41.032461696810515, 352.71979670444193
74.352872850572, -3.158804259473584
173.7103837354548, 277.98237582031015
358.00541932322244, -224.0507353095751
57.55342089696603, -10.066196825917814
173.02936878746868, -329.8394295148104
174.15399262422306, 179.96764543947018
251.00924654241135, 124.6181596638578
-461.5208842048759, -254.6962803198376
-41.871780970561076, 350.30944022863605
258.015699301523, -147.88321289580233
406.3865173441435, -156.21381925243196
95.15109180571005, -398.6053555533432
-80.12396841958491, 129.7016156934144
429.3029590870634, 457.7427912717021
-489.37214444794705, 457.31281921564187
382.4071236258328, 235.37373104108553
178.97161869584795, -177.34404145491203
-239.2172042752676, -454.4402369411997
229.5385082871021, 143.51365165805294
-205.1625891772997, 20.685657974280957
-125.75830212451865, -495.12102391514134
482.89836615262675, -8.398947291206355
-489.3995633229825, -258.92544387289206
365.6925913946292, 213.27673256458763
262.40149909933996, 170.80412427398483
-378.3177342878673, -393.2061524724128
-351.2049286608985, 463.13021049298413
387.8816117893765, -344.3363885881952
442.3338222231048, -359.1744412441048
175.43764356821646, 350.49602494785677
195.7828791005736, 322.79660398464785
433.92715022150264, -158.01796655570564
412.3989374215986, -31.068654152603415
-383.9742016164983, -308.9964413212639
-418.86675473426794, 416.4268309962255
125.5141475499994, -390.92208643568625
-202.85867848202463, 499.02640421445267
346.1581430789238, -35.4282893959832
215.47068518884896, -188.6431726782505
-400.5532134987054, -259.7861073241151
67.61288554667294, -21.378189337838762
32.111090691439585, 11.697570446786187
-418.46381630944364, 36.906959082233925
-363.7794801211613, -454.32973465478455
-334.0247845934449, 391.19253772538514
-121.18130176646167, -401.3306089327052
-295.43709715617376, -386.2188774559445
-475.83249774783286, -226.90455290662925
333.6312678382743, -155.0217433829386
-457.28283059456487, 134.93791889623708
310.7808185557435, -406.979596684016
-57.61631349462613, -447.0247922851911
51.69056351160509, 217.9734005891554
-440.5837595619736, 30.289380251572652
142.17226678785482, -106.67685136636038
235.69523611660884, -186.12035359418502
-246.11305589722787, 497.4231979674835
175.7003674048749, -411.60216525313
-384.8878283850473, 198.37110212653113
-40.652228662874904, -437.96301062794697
-45.49526860692123, -124.21747389324247
-122.57984816774149, -440.61014358676096
-412.4389888138811, -130.49715721284963
354.21283980479984, -287.83259938523895
59.419910392245356, -207.45235824007068
157.73194752739425, 9.216044347428067
-366.85010116672066, 458.7956137281876
27.475763281699415, 446.10909270382115
321.2179307081433, -410.3599730424442
-245.49840638787936, -296.31043164055495
355.11275370661133, 199.4715310992675
193.0437741367872, -434.9821638993569
8.953438126888955, -127.82890313403607
-394.47750109273295, 160.42685843719335
-309.0289515233338, 352.9955681364388
152.06564948510083, 35.9395521833402
309.6498529192123, -199.6666939206787
-14.60005000184617, -27.321354376964564
396.09916963286594, -271.9340919837192
-361.30503046630724, 385.1427348631473
-385.40361559662847, -148.01095077482307
-187.17872933284593, 442.4506734225524
7.582021025972381, -345.4543050609663
-221.84018604980804, -63.03278333921992
-431.9840685101016, -293.9979121762291
-81.67954530339114, -466.010541443339
267.22565439621053, -72.40948771430112
353.0925826697255, 369.2233758153865
-438.8645095532244, -134.6891025721436
56.68924487622144, -222.78129376760683
-397.0105271785028, 272.32454407309353
322.0586581965084, -438.4936282969828
-46.72376259060752, -423.37624201824656
-224.28412476951974, 471.4322168706743
487.4174549541035, 167.28718808587757
-313.25507158203357, -478.34761778221304
229.31324896180774, 433.3434728690494
-117.56667768767358, 158.71278343429412
-306.4431419781166, -217.7701763208977
-120.1887024725151, -296.89661360815546
407.32225197520575, -198.1102809172661
54.56171534697876, -363.3935756401646
-69.63645462296398, 491.21972235535645
8.63396720408025, 61.08834491652158
402.97675833461824, -395.1684242245375
424.6694376160119, 230.51802642209248
-285.45880966878065, 56.35720399822037
349.80405237774755, 324.8811922391468
278.81222556806836, 467.94493152124255
96.26608206611809, -238.3875918413293
213.04026802088424, -421.68450868126894
-42.131226964088455, -76.75094092697941
488.17610967671226, 469.6262749918461
259.50549473089916, 262.3558046873384
273.59989344476276, 408.3300562246807
195.33498706406442, 388.9749631519626
124.68396895527701, 295.3732803070151
-245.99947853827774, 486.25799660251107
-28.8321377076399, -271.42368477109244
-101.846465007966, -467.84744690395553
476.7665146714244, -112.87227688660619
64.84261763643883, -28.138434563852798
26.19226440991872, -156.8642104097384
-175.466132104236, 400.17488457985826
-304.3692003336306, 184.99767482896164
427.8678559231528, -371.9021267521216
240.31037705349343, 27.973295858171696
216.87114207474656, -169.65090312760168
-380.36135521202084, 105.05974460425637
-492.9677397889815, 108.87735119278739
-48.98627393553198, 400.49694419165075
-260.30284784643095, 129.99300113766776
26.843859792613785, 210.57011891261175
53.43439280968062, 353.95790253303403
-225.20328389406438, 20.914914408304412
-3.3951510993717307, 349.3611521712945
198.35365115930892, -331.8901895675995
-70.28068207900418, -387.0381137457999
-243.89606774297266, 22.225615799211937
-212.5575864172513, 121.50880844549681
295.44943812147653, 148.64555793310728
279.1735689652737, 241.22022092742714
261.3458510094366, 279.09192905255327
159.83081955434625, 408.938773539159
477.5958228442993, 266.1191112359006
-341.2837537300625, -345.90848250227367
-402.8863220334765, -418.7251791194535
29.290594331891498, 77.48096654452422
14.18178998066901, 474.5236210764825
48.56321356594924, -308.0312896837502
-234.26107100488912, -341.4861663294423
-296.80833095224745, 146.37904908604594
-39.449467935586654, 303.68390406907804
481.024184031965, -226.5157472646536
489.94611982931247, -272.587909590398
45.164622278195225, 467.5648914336649
-485.62549123852136, -45.99091022487136
177.038242846378, -245.8723486685216
-190.14578479989865, -159.8498410334305
206.72786025447647, 365.22767484585904
342.2038804454452, 308.56426005536355
239.42523909244937, 103.42546318281279
419.89325387221777, 496.1083135968679
-308.4951876604336, 275.2879989816855
-140.88180294413212, -253.56953738448607
380.5144072662697, 363.1710201597788
339.95397862515176, 365.5246066338311
430.821851882258, 269.9379385418945
-89.53213650638304, 266.37444201868914
400.6675474505421, 368.0405797229887
25.359602835251394, 452.7678442562989
397.5677924860422, -487.48281321545693
-457.4294782581806, -174.5905009503631
394.8685193870414, -321.6786454631549
16.376853792176462, 463.0550344706628
57.05735102502388, -450.05081811319627
-344.1823384567532, 375.42018951731166
-106.61391710560741, 196.6615279141846
54.81876761012052, -207.0384027721758
446.5948164146474, 3.8681552166761435
-191.26768955772053, 80.20748409539658
-128.69529180327055, -354.02873756683783
77.82171749521194, -61.35439835094826
-129.60322027993595, 255.84611568485047
-240.07873006089062, -380.41983197549933
479.598609535586, 337.168968462032
-201.20750511537557, 412.6180713590602
-472.89366610104076, 106.68898607135293
66.45392952933048, 9.375263348141232
305.6404700918822, 367.8611534842955
-471.34083484156383, 456.741953845417
-157.69107867236164, -475.5207252322049
23.30148808724391, -398.0511651442389
323.43864418144426, 335.00562778216135
-306.26032196605945, 299.80326090168523
70.94459687429276, 45.6663139856405
-495.9880353751345, 482.1267682512232
-419.29613258730626, 146.8397174677134
-406.3087002833797, -444.3862056974085
-322.70019604771693, -440.84205226739226
191.45218053227882, 198.2392953476825
366.5769248664394, 370.22754033020544
321.17447173554626, -324.83483597404995
-317.9277078007069, -175.85679353749993
-448.89570296027216, 93.30062848493435
-278.702348879977, -1.3314231187450218
-370.41993773526997, 160.7635843208352
-405.33536283715733, 349.6034264851753
396.230727485859, 232.18052043027853
472.9086624854955, -467.8006520734074
224.90300487557897, 108.20584469971129
318.47151586186, -23.034070085084522
-152.71343606622258, 393.21860118620305
378.2830913460964, 245.86486607433903
-294.65647653087757, -173.82324555128605
366.3323387843383, 427.8698757637753
-84.95877248495253, -161.35772725245056
-195.718398663833, 116.05136316168614
159.44535039806158, 254.98309919650603
-87.42073151484362, -414.92346576446204
448.8895097093226, -236.38291312403783
-374.3149163336008, 395.6141412166237
282.58510664262326, -125.54817604802923
-87.87641203318253, -365.46314616089893
-200.41533816498594, 340.7067116730598
39.12156911090892, -155.5435184445824
-434.5301237844205, -428.5324885620656
116.31521429785221, -196.52362916509003
303.18196221908704, 114.80041892406064
149.44390241495933, 447.53783100275643
-337.56081912136733, -406.69795185909487
-130.36579959143404, -315.534225009915
-348.44820763388117, -446.7254009289451
143.96714604577608, -331.92266446160545
182.43114503814752, -375.00455174894034
-70.11212068687757, -157.44106856020278
-339.433949930781, 11.54213679111507
-115.65768498638175, 76.61317697363813
-91.46823318462282, 227.04783840508458
228.20832968940124, -115.21992955755911
-479.95347739430173, -226.3900264503883
113.97025669361324, -302.269759872944
340.0641376722748, 9.711644970095449
-188.96147919367525, 267.3040354547004
-244.58672035238294, 76.44403296199562
101.7416205810481, 372.20849720706656
353.23086245756394, -196.7547718963433
-10.929950709332331, -377.91931632531373
443.8722001389035, -321.93766074795917
445.08592611162, 37.21654389999071
-148.52358367081843, 82.07540371927439
45.845019087313744, -22.326622320056913
334.0448722480936, -489.0371715752849
-32.640283321490585, 466.27143030570676
301.9254948972722, -240.6494936176864
435.67176877019335, 164.87821762907095
-334.9010402676592, -46.98270448160423
92.86328030601146, -263.64858402067927
382.6076408963387, 470.00609077380875
324.16127776874293, -258.9163589883131
137.87636227296423, 37.797557211635194
-106.05708154232252, -99.54141302865236
-345.8555142770454, 274.8928602479392
-45.3227400430589, 364.1397119368503
207.00437086429451, -374.0923227843753
143.09450341146953, 374.4348741711359
407.64098807621303, 331.9530475676488
-351.78204818920085, 164.5016153823442
-301.7515579314811, 474.9006935509061
-309.17622144839265, 178.37891057535114
-45.97541423965856, 225.93058287437964
-189.98667802343152, -355.06761332548456
334.9166358901232, -461.9063326539058
478.28944486720843, -157.2851945876834
454.54747933804583, 273.9294376612834
-171.48214189830702, 285.7704738347237
190.4915737488061, 394.0352733965848
76.31690157575565, -458.67709099085
-460.9561936834025, -140.34376987593868
84.1859719998024, -365.0281575358589
336.9706818879148, 284.35059275523906
-69.18621717516561, 258.1149008393228
476.7979252955789, -30.743210286897636
49.21833843346121, -383.46969704132573
418.1202837134157, -277.3306236583032
232.16905690199133, -439.23126685512693
362.82433703153595, -125.69683604756534
390.8429112917926, 60.19945894171167
366.74770666018424, -93.18091589736241
490.4899753861217, -40.69335302043277
-0.045444175937007, -378.90507331870026
-82.99839010419487, 76.12366166763525
22.303022356327574, 99.29008646643479
164.20980747953843, 64.21635165456746
284.95659087769013, -107.61787181616597
-238.69446111083192, -237.37534075359514
319.86245086587576, 271.843221431934
-394.220425450292, -341.96111779700044
491.0837523450434, -30.919637042300735
-157.00291695992695, 165.1552244541
397.94431749795183, -317.72430640844397
247.79084501980788, 346.4276359920623
-358.5243979844983, -172.43072456312967
386.8590782359138, -56.421924909933125
-482.0296893190271, -328.9054404367345
-382.44442094376694, 413.91145455960555
-28.866011155037825, 386.1159821408248
-212.14717932151905, -376.08181328595646
184.65150873198058, 155.12656634578082
230.4354561757982, -97.96394575295852
397.9852481763944, 419.3863985246045
-8.101374046999183, 80.88177977788735
124.0372715005891, -40.02709095712942
71.69704832101502, 102.30311007460261
477.62142888815856, 249.90938039099296
-450.3478673380773, 267.1165544573033
-115.94916368730071, 33.323882566807015
-155.37473826674642, 458.55385946823185
-364.66822020774816, -170.01545893109704
-374.910106001769, 165.54072252077913
-56.6976584667259, 40.948428144416425
-179.51317656689326, -294.0758701050261
-360.74695177757377, 252.4677846598546
-402.48035645850666, -406.1748330526148
188.8458045568126, 426.7843325465831
-20.8198035397412, -291.08948854910807
-283.82068989597235, 53.50471185305253
79.0744182042946, 339.36859258406264
-15.84677347080219, -138.04435205410562
-232.97933724208377, 247.40353061461383
-17.229207130986424, 41.9960221588218
-159.50636253956765, 240.6763009092739
43.71202925335376, -197.60737244410996
-248.7275261608426, 483.1860113939281
-198.33773310226422, -340.3829948068142
-129.84460106972006, -212.01471716485065
111.88949692664926, -107.55508783580893
115.42582967787735, -307.2086489414088
443.85065650491185, 318.5046426567724
348.91694810052513, -128.89390347914087
-403.61460279893646, 318.0406628719991
-318.0276948311206, 29.231551015551645
131.68953168317012, 62.195200293716425
-78.58434107235422, -45.029086484007166
-389.056945000435, 411.6339004189896
-300.01276031917644, -427.12736887745774
418.74131551592484, -357.8628653244459
429.70440860588997, 65.0796098020054
-11.12822575272952, 27.342034872683712
-178.2166837988912, -348.82188910078617
422.51545207612446, 66.60074073127919
-283.0590667128034, -258.41026829212353
-28.091138898485667, -196.23588577899562
-32.6948562820013, -480.943024795954
-266.1214844614585, 326.69791612530514
-175.51116887241034, 226.75161353162662
-299.28196089850576, 402.44341180394247
-163.8761811722045, -327.12932284418827
57.638978573592794, -403.68280687086065
-471.3805080573313, -125.30818023542656
135.53697977837703, 168.29902834877248
-384.47751981379776, -351.03713420847123
379.8909428690404, -339.4767700311402
-49.979525747781, -126.08380601974198
430.40291509791837, 301.1627938839109
436.244685214783, -74.08475768256193
15.040086484465292, -46.00347539596282
377.2779696287298, 327.935253148589
62.762660785248386, 166.9211395923329
20.683056902804424, -266.9587723881098
-98.00761749899823, -40.623460863252205
-421.92477284467446, -261.894840594795
186.56984625430016, -222.43589248275828
480.8008877954187, -332.15343259226705
-60.61475854703059, 168.01408318780784
300.5061358320596, 49.433106574373255
298.9639471346859, 127.72453011435118
327.72779037802525, 125.72344865308673
-140.19286573224053, 496.9776753811781
-269.33517803698425, 372.05116120863386
-473.8311395558369, 185.6450632001994
356.46676672942283, -67.62574876622551
93.90584050363987, 227.46864935097506
471.7971391636827, -390.1091137333491
470.99934135506703, -297.7998370937313
360.2686062528437, 323.25812066064555
6.8219678748637875, -98.24825890954804
305.4133033563918, -86.30259704062394
102.8180203969207, -171.8255477614996
-456.0559949408582, 54.743334096994545
-188.50770690255467, 403.5782331379593
311.0451101046648, 166.80043386308762
-194.33932960662202, -97.07563201927871
-478.754567875451, -423.1226806293912
274.53060306776877, 316.66006534522967
66.5714414952638, -46.10648171890318
-393.73257446206145, -444.2981459626237
-364.5965465868892, 374.1767555661237
462.0361448730415, -396.82690403879894
296.0187988492253, 446.55823350537446
-83.04495373519904, -176.23980430694706
424.34392366485883, -230.05796190615746
258.14374042523536, 51.744396280409774
-68.15457201807351, -299.52378887282805
-352.61944111879313, 364.00054248872834
338.8703728295187, -58.935612050493035
432.40538941978366, 46.67671680946148
-468.9739806229083, 253.90170502452054
496.39803857113316, 403.2830318521834
-320.02870344845167, -336.82097383361764
-70.7410079396584, 244.75782087263883
-214.1634704512049, -376.28432163711676
-173.2124682992444, -35.90245125004196
294.82083218648677, 116.17576026254108
-240.5834130296347, -133.14071942398778
409.8461946220283, -271.031869833779
127.69943010234977, 448.092541323625
123.22923515442608, -433.88006610439845
80.95542583843371, -427.51420252387175
-429.5387332984568, 189.95374440004707
-309.8179688172736, 240.06234231957364
-2.516528407208625, 286.93605531530613
458.9388152783973, 208.95649128839625
55.33508610690649, -181.3242695512085
280.63910170901795, 355.56199438375666
219.92278954024061, 435.6543750939926
-9.157320036342867, -134.44827786100143
-370.18789433514655, -483.62188567701867
-73.76441108404464, 19.709503454136097
-44.10738744970797, 365.51451807982664
459.4767795741931, -429.7131593323936
432.0803600759406, -405.72989522855255
401.1210111539633, 61.92233258554825
-450.23462480164744, 397.9279039337448
-258.5254775072158, -179.95673232933575
292.3992687501931, -192.22308909696164
-122.64616582122278, -364.44900383514937
66.43055993040116, 107.205218813349
-65.20724439684068, 340.33221083672015
339.11353291997375, 265.6138275297668
120.86480591396821, -398.30960170981575
-435.7923887044408, 98.84074321759738
23.082562882924208, 77.22850478957855
-33.38430738809683, 202.33151474760007
-0.4908630859333698, 105.28710003432263
-352.42878553550736, -420.6647710654523
486.40826875057996, -194.07675580415787
198.4354581412357, 164.78033022416014
-10.669767372787817, 15.708330084129443
-229.78266419719375, -450.0046068441362
331.91366184365586, -275.3708058608335
-417.0259689187543, -127.53055238104048
-137.2053435009031, -146.10953823392845
184.02967389306787, 180.33559966196015
481.8251468259508, 74.12185144871262
442.4506974100327, -305.5844696006096
-73.49791212176171, 32.52679327390524
297.34998923913156, -54.801577638234676
-84.83169351065368, 265.5922481542149
258.51226943456334, -229.7889517853318
147.73451504698687, 113.00646847002747
-393.93525741919177, 285.2748499693803
156.64150235239538, -239.36951109620662
485.6984520254117, -434.3426998478206
-253.62010824111593, -156.44918332118584
170.83312691791934, -114.680689172489
375.015113346726, -438.50382231715344
-349.2014795474511, -405.3661935374023
7.256371252997951, 309.48286690943644
-376.38926730017465, -77.80881321371368
230.8474679396595, -295.025407887174
343.049810688172, -495.8472191347476
149.40779152916127, -287.4799599980422
-441.3553584327108, -152.92074878784143
363.3318308352532, -446.2145481857681
-140.770376561381, 109.34981878906433
72.63481485119848, -99.11715983840298
-234.14142371587553, 53.89673811374098
-338.5091591425469, -187.99550707481973
441.7856187232096, 252.66123074565792
67.78692472755665, 180.05792121849743
314.9210935821375, 69.13514118893681
291.0414984893031, -115.85962417890681
447.6761076357345, -174.57564070438968
-420.62809330181346, 25.95692712036771
190.22405621786572, 238.35497551052538
-223.67717916260875, -431.57651994303825
392.5791551478949, 244.0276726122753
-8.497211763172402, 32.14819809039557
-435.4229375458122, 402.19123964500045
-468.51341269509805, -433.28796383333446
-137.21544254397634, 478.8012798425891
271.2194284954229, -167.04654666290907
-116.27864124873167, 65.34567594094062
266.18390646974717, -241.71722835952704
159.44624530330077, 256.1670670480215
491.47109021238487, -452.7486536792786
-25.65416177198631, -121.46412073757551
205.47647185036965, 172.6574351456403
0.6623553370671402, 240.82304956535438
312.85243377767426, 486.9691156694265
366.3471129869474, 23.572283906109988
104.18443301479738, -309.95848224049223
354.1401876351184, 102.0446196395078
-283.2394725671532, -152.77203012791654
146.14245943683852, 1.7331419165768125
235.69257624225088, -393.48079123787295
133.0560583039595, -182.93500959447442
