6532
-114.85549433505969, -42.849479035192985
410.51962606756797, -11.16704825302861
-499.0131266685306, -69.58568325537851
-225.98371603305844, 447.7903882520651
82.59963952035253, -292.0835873124754
7.50944483203574, -274.4158808066187
-231.80383788223844, 85.58382334424095
200.63620013692457, -370.8077277919677
452.8200444623799, 319.4052192976786
-201.34148717559896, -392.95909986046865
-35.90255190924029, 197.43343592682663
-479.86107237113, 285.21467032436294
-195.31936199972108, 483.0911197983231
-26.65829917596153, -379.88006408544317
-453.8813004556085, -151.8699091286021
247.09702447929044, 375.50934027563017
-63.46227000693972, 146.61773743239314
-332.83846275263954, -0.01662756250351549
116.93783446244595, 324.0815768749775
378.30699684279534, -369.1956945508682
233.94742343036842, 371.3906262580555
325.0304932526168, 188.30268612862426
336.77706276554875, 475.5382008577044
-490.68373088545746, -160.66522261286576
-366.9848040433541, -159.06269985440247
-209.3167589651933, 491.73781667514345
411.6650784498421, 242.6423943530806
-72.97199962761766, 107.15424686291374
-485.37635661640286, 107.56278510785921
-236.0047484808507, -15.13574449479762
-247.1420206192748, -367.1581614247633
-29.546739228444835, -460.01720230517975
218.652226588482, -150.81527453203802
-28.628536127105463, 88.96119715469013
-331.81666865482725, -105.74044762468549
-374.2036301330753, -260.7893637151052
138.38065177058206, 201.53041969955086
-112.91781156857081, 442.8650040017884
-174.60321824506985, 322.3245769610885
309.4979272098964, -82.03565059807352
-280.12133260959297, -111.94712876267579
36.618938793716666, -207.71102914117
116.40613403571103, 230.44611846994746
423.4836648251114, -442.83740643213844
170.6192506291752, 302.15970877671793
-107.19992152874124, -374.8151658547193
-55.67413845805481, -67.80141241285651
-407.5142524156634, -309.90678674444064
-262.7249488198081, -228.90032183318442
344.57141057577144, 427.0491566426467
-379.55374272037835, -164.82309634671486
-204.30662597562718, -79.11881566656041
-360.8051084527724, 469.5559849355092
268.47187532454393, -273.0970396014527
415.1815031676347, -311.82699052216446
-428.6222070427247, -32.26554023367834
423.49116918008315, -360.99091007225934
263.97706547960865, 82.34167664591416
150.1118170109396, 217.03822035502606
-311.04745277326896, 406.37666955236205
-353.164965458618, 422.6654781759372
246.06312558783884, 169.79299311726584
-481.4686781256937, 425.40143926769053
200.99686379363607, -247.37812077983114
-249.87041311966905, 20.21725900236447
-282.2026072615268, -93.9194350556952
-192.45670687982874, 417.6679525360372
156.73856582257076, -49.08454307564358
-55.55821802437811, -294.5494495589628
459.4425524075061, 272.59246119208694
-298.6272976625933, 366.539268358056
-226.10006763287282, 172.14824806128775
112.118585622919, -232.87324398980093
-461.8380589995652, 56.57117736496491
80.55824163082366, -370.09660829334314
458.900062691373, -254.71018079521667
491.3207312547405, -70.78449177823808
-113.8026764617054, 66.84532596840404
129.3327251388697, -415.500686591785
-330.2236424380145, 496.88610791743724
-462.5721662968333, -384.86392807904656
180.9337044917478, 464.43425463591575
179.00238259082437, -233.296938069421
-379.4862082613703, 47.241060199933145
278.874571391647, -364.22915248842787
-272.0701425728231, 118.38827992105655
131.4836302061757, 374.14739410878656
6.1873743989180525, -249.70859269246182
421.16941968711706, -421.5131748929507
479.00748936387856, 130.91401839070193
-59.06499923816631, 384.96033170667374
53.23500654903023, 152.38908149884492
487.6115268454108, -43.14602735094866
-304.96303358381215, 89.30387170833683
-115.60723794093633, 206.4061742198329
1.6565082008157788, 377.0091345382592
190.35903340332607, -102.00398294403487
-80.1002786794395, -408.4729976264777
-10.796376921285741, 397.136324928824
1.7450051435281466, 103.23363760319137
-52.04946523961729, -60.588464605469824
57.035342420409165, 28.709260136500006
18.697806256088484, -350.4931904921532
-7.111666787834508, -30.656347226643447
-482.4068607092796, 268.33456860678666
-135.69864690630016, 254.17061280739722
-157.12717790285467, 364.31343570683237
-218.00731768563872, 332.02893956275557
-214.89324564044142, -85.43705086697804
459.2791470876773, -151.67631463627993
-398.5293446670537, -385.1933850082123
36.946950027318394, 446.58591614946
186.8765764996922, 358.8762053824836
-424.5944399992746, 86.92167107116336
-151.49006813740027, -118.46194975298255
326.7997031623362, -126.33480753575498
216.83303462667232, -276.4800161523086
-232.17625217184514, 462.0297337040017
248.03398178659154, -147.05609091928432
219.8666084869003, -105.69673489833855
76.10371710728452, 74.40601890035953
170.5106707416478, 372.17157554649134
-56.76650132359549, -286.1862435640213
-71.68375103955202, 75.31131573206505
-192.4404546627917, 211.48389697352934
-199.65947834141383, -307.6557027834157
-121.77671520435916, 258.58954102327243
410.3695349534602, 191.01394088003838
139.2818512126438, -149.68659908969448
-427.58405381697673, -466.2196278228694
-30.58012210708148, 95.16243804831618
-56.17705631895166, -284.0955916919351
-278.7757168481654, 401.81812929599573
171.63494873460854, -30.480218845039815
433.81953424233745, -488.1702426805138
231.50954390703555, -46.5880001381326
212.04407144998925, 309.5577668381321
276.4520588168017, 159.02280091224065
-451.5108410001709, -452.3234693450893
-212.59905905091756, -265.7131428612264
99.02769091730852, 162.54266445939697
-202.1157901469486, 183.8652545706408
154.14277606720805, -383.6629540771266
-169.57227761940652, -475.9708226749484
60.223435694667955, -411.0443574019432
-112.54896817971917, 495.6965534611787
190.38280532454291, 431.595242958884
-47.37477335976206, 112.77994465032555
-298.32617274387826, -477.6794517327808
-384.8271304533858, 373.02437305366925
279.06602947884585, 350.4717115675877
-63.209261219610596, -157.2567959970712
-81.82602846999043, 201.13436739860379
328.2740258494416, 136.5867435983722
-56.042988773291086, 189.39361886475092
-48.65021621329299, 112.18183398387305
341.0092518251438, -170.66504136028817
-323.05242919674527, -244.7260379502373
-396.77483630015286, 133.49207876648097
-329.30306453770515, 461.0319256974583
333.7036286044098, 112.27796843118779
-357.46392723979557, -64.8758730147785
-164.07476478903902, 15.668609728554998
-88.9447863434155, -303.3172786805116
436.8931531571018, 200.99356062233153
128.0496801328294, 156.7097972965861
-25.17238137095387, 489.31791830035684
-389.9211896466718, -495.60367733612674
-298.4262614671311, -144.71782192867113
-330.3787375169521, -36.39180087728511
-24.477470535593795, -194.16928147105858
-384.1101893785538, -495.55965955001466
255.68110642906618, -25.131192026976464
-488.90939487911277, -177.3815781095036
-445.4362952620892, 280.7818118066474
338.9441553878589, 277.1297920542387
-143.7637451341276, 75.48136822617857
-5.145334446535742, -105.92731869111196
459.1448313410341, -265.657577175603
1.538806242211706, 466.5231383401922
241.8091479786217, -46.62413578413418
442.469671036112, 201.28864647996306
262.7571000861809, 96.8532414432159
498.4732145324514, -1.7518041445147219
280.15977038320216, 410.10720305484756
-470.44260283535044, -491.39719851673937
-113.21760393277856, 367.294099765625
32.63852471551161, 491.97652371387244
338.07213408248685, 366.82006935448
154.9933782542073, -387.2334631434219
-157.31235402399648, -33.61563874554673
198.35893256851227, 376.4341917994269
-221.03858772164256, 286.28515734456414
-147.02891668950804, 216.845062257652
-32.51550276877879, 291.43101555196574
-475.73205423992704, 453.93047950079824
494.08399497387325, 317.85139735943517
334.16108203079943, 408.17594888984183
201.61669109457375, 471.6576679109945
358.5923722988232, 321.7171811581959
-16.846219721590387, -38.76975077790598
-11.524717097510461, 33.079280463235136
171.34020000022883, 184.5968190540866
-392.4344849978049, -341.9066700043488
-462.1978340881371, 341.0006192473352
-261.87536496749067, 412.93824039545825
194.95213458985006, -430.4667669827067
-330.31937456357366, -477.9278947671254
330.92533834925894, 298.7898603848223
-238.1438581749997, -127.6421451623234
291.1577848614262, -381.48989164916225
-337.5600341089514, -436.59093621054177
-180.48606174280854, -334.3127436195723
-144.08919650281183, 384.4608671324562
-71.30032139408814, -483.25604877301885
358.5856227435911, 133.23441942365355
-498.6845927519934, 113.4533639808568
-491.27272158629273, 369.4304329206942
-160.76039814926537, -351.21155750867706
-441.1231934421104, 5.340806521209913
-38.245512872589586, 320.15516705266225
-280.97593334403473, 430.3387163939557
368.5535390697412, 333.3550056465152
-223.3193721601354, -406.6998763290525
277.3046301792208, -128.46566213794864
450.55986650890884, -41.62038084057065
-233.10281068651574, 295.285349365564
330.8776049878271, 86.6482548226395
17.119637487089676, -25.257672040382204
471.5786676148158, 384.52920219529744
-340.0107091600611, -86.32431025684053
472.18435515793067, -406.1037849130295
483.21228545736517, -318.2561937819395
-105.73116856848776, 125.36002010213997
-379.0411415899315, 462.235494681257
317.86519736772766, 399.65917900957015
411.6022766487812, 451.95604529683624
-124.72703617822856, -377.8293103004873
154.4823835718579, 324.7174486628139
-29.812384523068317, 263.0935892996523
-157.43219609883698, 442.7284927895306
66.55949884301663, 149.14961814611434
-499.5230176254116, -186.9387917064035
-484.32434804047284, -217.5950343025853
468.4953620923777, -10.391633994031508
-435.7815745616089, -73.42734172896195
408.040204667383, 199.21314355543382
-263.00538028962904, 374.2990088304118
-158.99958434398565, 34.035651316160624
432.1501412677243, -207.56688253069558
-264.38851246157736, -345.0707540220096
196.77660097188254, 109.10170278987277
-131.42692936416853, -394.36808072538344
-184.00879696728435, 39.923012190709414
-245.16496293283342, -269.61760999369073
-299.24377877252925, 73.12460654681058
161.83755427463996, -72.2307534193157
-57.582569416414685, 479.8308873400821
-277.01131814018, -87.25589696932445
-51.81333455929547, 498.74565488437133
164.28656497043232, 158.05248529621042
-96.03664434471813, -178.43407711064054
-110.24497741451057, -318.8939645316279
-169.97121618592126, 275.5518069618721
-56.51522959987955, 357.3019203027005
-458.1612037813876, -30.637955852541893
260.6156792028322, 265.9817696855845
435.2411182494378, 122.04693644802342
-244.1616535275769, 45.428034431544575
193.8757572016225, 427.73440039298464
466.64127567444325, 198.1646474606863
-263.1232413556369, -264.2990719374519
-335.30512758003516, 150.103817829248
111.44687325031475, 403.38901982678306
-437.0857218971661, 225.51447398455753
-429.5074847544049, 403.9560395178195
435.82306100900337, -466.08802119626426
-40.077068257070266, 165.22978953068753
-185.37897298293507, 366.38088184031346
-386.4783429397677, -34.21393796154604
-4.420483610752967, -259.8661413600221
-258.80228221670745, 148.0290262626321
-124.60873824123576, -27.028492879780913
-240.0503894853092, 143.8382826626098
-410.9592534415276, 91.61090890992739
-193.84689444186097, 234.8784472973964
54.395898574501985, 162.0491040666301
290.0227328757578, -164.67348754650448
-344.2314579855703, 249.33410573758317
-341.8742579455082, -198.79274280608314
-122.33265400039681, 78.9917258684095
477.39260913389694, 332.08633785997733
-97.03737644796962, -162.26137883929135
15.525611924198756, 356.39460462174634
-418.0569772950267, -191.31909684075322
478.8868116418374, 324.9888914200245
-368.5186253389403, -429.5906145362628
360.7922520901201, 33.54547971018542
247.7700881841506, 413.59389018826687
164.63320588869044, 137.70388640887438
57.89565455757247, 347.1313141929196
-491.9464099539575, -171.61250630712334
-361.5023094882878, -158.2105211667302
-71.52023428340271, -346.33113597538477
-239.0905744972788, 191.50918913585338
-323.2703976574076, -187.06649273347233
-390.22440963141446, -104.39734495363683
-407.1761530806286, -240.25377185344075
-415.8130487446891, -471.66988410306755
-71.00146446115355, -467.43441565712675
434.4609640313803, -440.68569913802224
-103.3699077032839, 199.8101240607209
-330.367695055077, 284.64533456814956
29.854020784067757, 435.73955051636653
11.252063195578387, 254.20597964977242
-53.26271913939263, -221.5678201450013
223.5827921250294, -257.1452425284727
320.14576560687954, -18.431579743512714
-207.1521700897224, -182.13113594750428
147.34606499357812, 354.63675919956165
76.75870150054584, 327.18192182952475
-133.3462797077646, 487.7676803301614
401.29590851408443, -451.31384888786863
261.9330394690579, 83.26230572152087
176.47762313298483, -352.6534781764831
-75.49567813466228, 463.0563172554773
346.4330431727643, -184.08576784461962
295.959578202583, 367.3030640375846
32.284329737614144, -44.31293465879071
-247.42567748189137, 56.826908951850214
-296.9555643556979, 430.1679506123288
276.3470793676987, 365.18693417235795
406.2313213952963, 491.99973218398384
-286.3945114981139, -244.33780769272573
361.1340708803482, -113.66893734047812
356.66657558763825, -31.326403528751484
-283.2664768033698, -176.43294861547452
-53.82539618881589, 472.05489729345425
-140.12990403157522, -88.08902332439419
-419.5576348557835, 132.11733892673612
-57.916417651163954, -437.80128627117585
401.15768859489526, 67.03138036100427
301.2501877132138, 469.773167638195
-68.2764638889609, 443.20692220688227
-181.35908526917876, 306.61647661774555
426.9478042578138, 390.0185149818419
-222.14397872543702, 277.76249438217894
21.56736077774849, 406.18354478139327
295.33032137213354, -261.3181334045704
-469.572657767917, 226.02853699474963
-143.97920812060983, -65.3352539476042
-258.8046640939972, -340.7330626390028
495.8414758804597, -348.6168645713044
-302.9595125658846, 375.96617078162376
259.3893134776381, -117.22682102846858
-135.83750742651137, -219.55167493580018
458.51030702122887, -187.81358576422878
314.12614967239176, -169.93768717431544
-45.11565357716529, -86.28797293359071
-343.67891779372974, 51.4647765591867
461.4045684137618, 54.92285204676796
-400.7547689669264, 290.9516133975985
-390.63772273141393, 329.9385205510159
196.55152611644837, 229.68240402606216
434.6142241725587, 344.90607898312044
-238.73650344543051, -140.62378628545656
-475.9530413701232, 462.14702313899795
150.70166958999073, -356.8206926126636
-313.31869517257127, 387.2751570350531
117.35918241252523, 356.32328384814207
-321.9048300374785, -69.65878384861588
293.0477452725162, 50.038585730426234
60.52466334117787, -315.0940268027308
-493.5068658399361, 188.8608916096241
14.417851386100097, 396.7655966279232
-273.2110061258901, 429.6117764033737
393.75161451759755, -168.43599027088794
-113.29165556579449, 175.09213955489338
20.273748136832637, 32.79641427700551
496.4505125995371, 67.13168803739086
-444.0684099988692, 115.12983821301236
105.43992905051766, -253.4772915970749
400.37946347954073, 247.4823713463462
269.6414938625345, 256.2554464876546
436.5460280771722, 279.28109088222675
-371.04467931647036, -8.118563400543508
326.4794321170948, -294.6831449548858
-300.3131804598305, -99.38607456213401
-355.20588383263305, -165.65389443218737
-308.03080575848776, -233.0890468549789
-31.439677068184096, -318.49491968070333
346.47760874597907, 365.56335266003316
275.22344127722863, -342.4956245151724
-195.5473122615594, -278.31983686768314
447.8642349566567, 293.37588427778155
81.55970304043149, -409.7033755815599
386.5925226775423, -5.684037555743316
393.8669601696122, -188.38907043743848
-135.63278032539836, -291.7386053470856
231.61924538950962, 313.6454291585701
184.4427343814175, -157.77017368146653
-313.6552940490772, 117.79062442681675
111.83530474236204, 293.39493842385946
476.7302397918313, 32.413405412006796
-21.05840649680823, 185.09431129256393
485.32797358591074, -67.85647426796538
-151.8590794467304, 225.17897817935352
269.04065517430865, 138.83765149669557
-415.43697942968697, 303.2258452601743
-265.0702616447154, -483.47033946463705
280.5378888434758, -468.29796986129446
294.9187807181372, 111.26933903092277
394.1011646482375, -448.581880744654
-105.3359751405921, -159.58014502168328
229.10795027359586, 83.90889301877985
-280.3114168708468, 432.163279213029
-248.68825547424123, 161.1150179820521
271.9110712277354, 446.8878677221835
-381.0586686301357, -412.4859826433708
82.83893975600847, -151.92941047515728
99.33383049244628, -365.94684639874095
366.4005552950698, 38.06870980263693
258.46083661421017, -92.81126400295068
162.1285795634435, 295.01900458166324
-51.46432480562402, -146.69440710724479
352.4558694391292, -81.01005473254384
367.7985809317911, 396.153581439522
-402.2463264487201, -169.6349678098632
-407.7052416876723, -213.22568344224123
-463.79504844366426, 152.25510071273504
-142.8943044075188, 434.9101264440437
274.0243694955428, -39.90241669773633
-251.7344401534166, -472.5189620180129
-396.33736525709173, 314.2857800506562
-408.24066564793316, 470.9124479854097
-73.84827522874673, -89.66536890600895
112.92585438673711, -368.1228735701387
-390.30426793808294, -176.05499119802693
262.631352233603, -219.09417915159133
-223.81696423750486, -356.23361909691357
-304.7964664238473, -478.05728426624137
210.41099624792332, 194.84223240473068
-380.89692130062747, 257.08420978600725
-69.08913025759745, 311.8172090787301
279.2257893672687, -34.92573789468247
-461.2954195410278, 306.05920015448316
-414.53155185743384, -393.55071773301665
-81.05565518607148, -145.89943394672736
53.1195705600951, -235.50305667234517
-364.09675852815536, 93.70881704644023
-491.73376652419745, -312.14182889272223
438.2439221601868, 49.94909686011579
-245.351398685575, 386.06913856643394
-62.34141574770581, -300.4477992752641
-274.7188695214827, 81.8594260655725
290.9028782249036, 158.6235620309967
321.05078914325225, -302.034765063961
354.3644310104818, 332.5642682659055
444.77319080446125, -468.3448869347442
-496.67471772367844, -33.2695803362958
-484.51629113935047, 336.5378353766205
-447.5595762799063, 447.3364380699154
-329.71974980978746, -274.2547512268004
314.9692472055606, -470.51731217936964
351.43973468712716, -199.27440893952786
349.06151091119284, -370.5771732566917
388.608978493122, -209.12475175075406
-275.156765211526, -141.2203268184943
420.64421186370214, -321.0556935024087
-33.473736312492065, -290.4058618139625
208.01831901645005, 232.14623467403385
-331.1782765415412, -435.26853212357776
289.0999049001266, 391.6549782243966
-49.150283936068774, 326.9468400353304
-73.59460186533141, 308.0009141007913
-444.8125559977526, 60.147155181027415
-1.023396889583978, -220.67775121205926
-54.507833206617136, 278.3800477407858
-54.934086591298865, -33.57386080165668
220.26367162699057, 418.6946448291653
-374.38867599318894, 243.92273393180187
-115.91868451642131, -283.9671266415331
308.9688675174192, 424.3313612338043
74.2313103485427, 27.91350677770822
310.79689142491577, -365.7919672414954
-315.8928328325792, -96.93077319593965
-289.7992329633441, 124.94992725344332
-160.18446849071807, -174.444662999495
-472.7714634510456, 272.4764799289493
173.0824784904263, 449.1541137587733
47.36674259414758, -37.80826204333374
-58.259162600919126, 134.4718851657609
295.7427379186653, -44.67442545445442
-482.9283662716987, -176.6462100471948
-17.725459853976645, -93.51316368073338
318.2290943034243, -255.2712163298214
18.360001628020882, 472.9993805163065
165.6193281254532, 110.21408389705812
-98.65378095198776, -229.82256932277636
-35.58519573137619, -195.24832823611916
-398.5430634213364, -217.840343039296
-402.9581903747831, 76.5309787876763
489.7445687351584, -210.42921135844261
392.3274435137931, 314.4174002245088
350.0523893566998, -285.4805726164625
-487.4010139991269, 90.36284434873619
313.08800571969687, 107.89784296371931
-493.043840056859, 140.10489760589076
-387.78352389646386, 150.63347268232417
101.34520935772048, 490.55325343193635
438.59092002542775, 418.04635872196604
-193.61146335799162, 232.7185584112308
43.35639720915128, -84.66457438950869
-157.6981832891111, 484.0927672160353
-43.74006389825547, 411.61174690476287
423.12619502762243, 250.8430460462863
170.8839757835326, 61.474720408057806
395.52140676133615, 44.09597503684847
-30.66111331588803, -113.34554553931389
242.83428211684145, 257.88555882069113
168.06871720947277, 216.1803112009984
461.08067811975434, -335.5716982079206
-440.27136954596546, 78.82457486489386
307.28338765482044, 477.7521567491516
456.99604424761765, -12.27057890130834
192.67857828745753, 300.97322255020254
-237.31730272077846, 405.48076032398876
160.30289358671973, -221.23829361822743
-367.7339618159208, 163.93733835249213
-475.6920959164742, -176.49944997004508
215.25130899332703, 356.09083024054155
-130.37438317094427, 374.2585379823789
-158.02488794512573, 73.34174809406704
38.255724457782094, 449.5359250689139
-436.6723738773568, 163.3263680495595
-387.4242871772521, 451.8539278661449
409.0169341301894, -388.77015619980693
203.7321687088181, 124.58082649389314
-473.6092773745596, -485.77673956922007
-385.0663709675921, -68.34270076054548
-211.30182015282264, -19.136396897886016
312.25621800995555, 61.24533236652576
355.4665748121763, 401.4097254369084
-484.01426619494623, 367.0510064538329
-465.20907055398885, -49.04605711227549
459.4681872201289, 73.72550518833953
128.75391333561652, -492.71315751880206
250.0163004929085, 411.9814904198972
-103.78974651753157, -251.91612165386178
-316.23655195829014, 344.5991348830605
117.51055913144432, 223.81569005476888
-475.0196007450456, -160.26144985933632
-273.6844282123901, -284.31110681967397
-204.08333839880822, -37.741081944035386
-262.51358515207255, -366.8210591009945
-82.13126051549091, 117.30458903935732
374.2893452075451, -331.28232287456893
64.8753314535245, 376.6715074333231
-145.78406548919554, 165.8903638890971
79.61527113837087, -154.92773423199122
332.30675512429343, 151.188303965645
284.7000097815554, -184.11587642766602
-460.9598082681121, 231.17925223760392
462.3727267838955, 339.8168740592009
161.30042174008236, -356.0331588637772
465.22807444810735, 137.09190047880304
-334.6857352734792, 172.38955742930818
-109.51470681018537, 274.60454323977854
-4.542270672474729, 218.2054395380818
7.5688102402517075, -257.47767618714045
-19.368773087437432, 133.76064193431637
458.31424449020653, -451.69888007233095
-256.7353261178085, -54.10138837346955
302.4715575882419, -122.46209460157922
433.25262155796497, 46.96251400278868
-126.58846292493251, 391.9040458348518
94.95199224087094, 187.2811058922979
-258.102735423447, 270.2426688398383
-463.0000736223436, -116.85152022823087
-228.3012662979438, 406.0143622797573
-465.34168046945314, 17.80473975625455
-375.36737873375614, 231.36051486472877
3.0902967013079774, -20.98924043352656
230.10225185226, -136.97652001135185
-223.4526623647032, -490.0778366031253
494.61976394449994, -74.9581780429395
-428.7382360191523, -305.52542996329345
-320.9034656438156, -370.86106050669554
-84.07948975902957, -106.41491752149136
-109.76516881211973, -195.32847472923578
-49.19151990811156, -356.75994176231575
-2.7009506646724617, -255.3136047256719
-18.50242975658034, 316.14259720148607
-154.87015152960157, 319.2871552338455
15.123000342220507, 12.490974887335256
236.43846053166158, -218.5025546834142
454.4419183583816, -115.65038805065586
-202.5598473207291, 47.284758731228294
-421.16185634943406, 115.28704822663428
-349.5493093315619, 112.442145342569
38.80273391626736, -16.35610278198095
-88.79238334140337, 162.85912712957486
-48.24014513831577, 434.91670800330337
29.551350565735106, -433.0463206353022
-202.5164447688448, -84.7511494047701
392.26557208258464, -139.3106227016163
181.35378713936223, 182.9707576256758
-233.66742006985663, -219.41010697657725
445.14789705133455, 289.1278698008298
-325.4694895542435, 43.31370888532865
-0.7476591840796232, 5.569702850677686
-400.8494017228368, -252.29784132186782
-157.68463012044032, 389.38044338721113
41.0691885748563, -481.1380116752302
-351.4537378664376, -410.7432399010564
-231.2233739856813, -443.38719284923667
-113.14945594859529, -294.056423487846
33.797111672033225, -268.6315343907233
-474.7394038490862, 396.80169808228254
241.46634993925352, 112.09203031491495
118.54938472463459, -442.26657872274075
-38.187909759905835, 258.7796634126204
414.48412880949286, 239.90182689035169
171.62122339779285, -346.8922223866748
-341.2497018525952, -151.61732200939616
209.93889787975354, 482.29896962483144
-228.8588922164638, 57.249453063111446
200.65453359806065, -22.772242481247645
135.52506637882527, 320.03353567896136
69.92959144160466, 125.73013383617126
-452.37689552354766, -344.3448580712659
183.1676586675303, -292.53708000465974
251.46371148514493, -43.54082488042087
56.85200509583626, 475.4562931274213
105.19324499480535, -230.3152934108823
225.5463056153801, 443.9887244885847
313.81822256983116, -360.7386226760448
97.94014368340243, 147.37810283773615
-196.39619164200315, 79.09638138504579
494.841139672694, 336.7408224727709
-436.1709061066928, 233.96284567980558
-27.340077814384188, 204.62715162950042
-120.32426678909815, -17.030348926559213
308.79055402702795, 437.34859630937865
348.5060674817156, -480.22230562129045
-366.84032862097894, -106.71325005704301
-463.83159456692147, 208.4058705607531
14.200335023651974, -189.01255619181524
292.00443886905884, 50.39087072699385
-167.96882711421426, -305.6117201119247
407.2730227214231, 455.1464947558816
386.7227204043737, 11.492975686372404
311.95964441294245, -0.10168039341863278
-280.6947477549936, -52.44452697889193
60.764552742727346, 200.15445182930034
10.312838961592206, -448.4107079182874
59.4829026680959, -391.66014231505983
374.6571727428035, 187.08912875713656
450.1043072640223, 171.05825829524326
-340.94238457515956, -183.19655791354472
339.4607958081227, -374.9857183049067
374.5854202444408, -222.544766263418
-292.2874267835799, 162.88837274762147
-96.89728428236441, 95.87464744798308
-72.40943416969179, 229.14812671443724
81.74430923977172, 251.90622549104933
-170.37744695254776, -452.1178728923566
99.36420702843157, -447.8449440071158
-343.7987207174995, -259.90908810520364
51.49175584499562, 332.37796343950447
46.96096967052904, -223.41594491035545
-144.61727476012743, -407.5153669051992
152.4480731473958, -70.54838364688965
133.91369342318285, -282.9564898512723
-143.86225095896287, 71.52278265216353
374.9489430977077, -250.96976859291874
286.84150139313294, -326.64667054784326
-414.69877725844395, 56.367665680683785
-161.55537349913305, 166.43894681517838
431.41154985144874, 446.7351757548088
-191.12222637285146, 472.1931275380115
-466.54023221565154, -35.207556842036695
132.83048836054854, -316.6822987913805
306.96286105620504, -170.4854074255826
-251.98164258559098, 237.43666931830057
339.60109177801394, 246.14048915399064
-423.3832066515477, 100.44720696377783
-301.3226168549361, 425.1254500555292
-373.24036452925947, 103.7032346447703
277.4458593341491, -439.768303991906
53.09209846054921, -202.8092493736666
-240.1464804374276, 284.13399852077487
395.8235507593495, -192.38524065234907
-369.87414658395056, -414.6335563388176
-464.73450682443064, -470.42976248218685
147.0608067660105, -55.358903738276354
151.80938525197905, -115.09925075148595
-420.66595248817055, -45.408259988643636
190.25870926018843, -483.41882818668637
-337.5174504810655, 216.32050164348743
-377.1673895487766, 404.23590935877223
-97.593289593642, -280.5184938727997
234.12101056753306, -61.43416618537299
24.92871239089925, -369.9155920539192
340.32992022646386, -119.84923473467222
305.01499113182103, -185.41860462551006
-442.92613784486224, -275.1063166007607
93.8511814638166, 361.30078183586727
424.75657084461807, 375.4983534869831
-452.1635216695147, -385.5252868877249
-355.66210959105933, 386.32833132736585
146.66525065355233, 300.8943762318462
370.24551893981175, -77.59500785935046
-146.8467669692759, -5.80814945238717
53.57037610110558, 441.9554219072743
-171.28289376870765, 180.39708291033503
117.86629663555982, -433.57725734123585
-469.80633631497204, 220.72514494606526
441.52104067426933, 378.42418987433416
48.956567330812504, 234.0519672127473
478.9114548194509, 77.92516480528343
53.39619586546496, 80.03591839218939
385.0882600203978, -296.93610577319976
-79.27362675467674, 269.55188645492854
-430.1285417327566, 280.45633973561564
-446.22758676287646, -197.1342965742192
-104.81460622443137, 234.17948840252893
354.37870121426056, 113.24591644213581
-242.9827281722018, -186.3449871165176
159.3256038624562, 154.46402078153642
-360.8940546566488, -487.5008029501562
231.88037488453517, -217.6395795400162
361.74551626211996, -161.4560324360068
-433.86711101112485, -302.51114737203636
422.6502070801895, -213.4647902648752
69.6291097373778, -10.675958677145218
-201.0558877059774, -388.62492163093344
374.79815092533056, 346.70601220288324
220.19540996204728, -92.09876549888799
-120.47991083631115, 31.717042188406026
-24.310682742358267, 90.1324261208133
-100.47012897520216, -22.256221555030493
425.96415779713436, -489.19633007078465
339.34694504127106, 468.93897592208657
-395.7951185153571, 397.2422851341638
438.3069362374031, 275.6622721430906
-287.5374596193052, 226.8526147625803
272.83007001632905, -438.3027292456605
-314.7321130146893, -265.65068753738706
249.48736835859836, -426.9230950843852
-311.7841073560945, 288.0425085532645
-93.4631674357841, 214.24736595549723
-42.12004482615197, 330.17282426469455
-403.9329219439094, -315.3283792401106
269.38232816102027, 490.5706958462722
213.93179365415313, -427.8649994167182
329.8035727461886, -168.11014940651603
-166.82633647455867, 364.74057606352926
-56.24014576821213, 107.68232930329043
-426.65259078286266, 480.19766322665464
-369.8349422600842, 457.8258722116957
-9.905640056300115, 203.8953914569929
-451.73863208842613, -31.726164728350795
282.19702352259696, 361.3700013212143
436.0682805702065, 426.80427358941245
64.12677762845055, -64.8550329357306
168.40090631530757, -402.80531694669844
-261.77115444926426, 415.7452263304209
46.370096142249395, 468.466245172811
433.04728989442606, -484.06062558996297
-348.5165828001009, 474.364995289145
-22.966529935151243, 50.84044790317785
17.919930509738492, -95.47019298502136
-353.75988937485806, -210.3940468012044
-4.2281897165281634, -251.24665382236978
484.18285704929735, -467.4452238496768
56.54928732136477, -253.8532576964626
-50.56016133738075, -309.5818938057967
411.7931512062529, 89.65682178855923
171.41359233566095, -120.30184882754514
370.436147216171, 196.88265516245065
-204.98791799030403, 153.38200180594743
-477.11689470427973, 438.00633730926654
-271.35000165703514, -81.87001621454192
413.6008252783246, -265.106717081125
170.70528985699275, 215.2401923479971
357.72587247306603, 205.75741536626128
428.825260085736, 119.13847187076328
-351.3936342921031, -477.13935195225775
329.5770601806903, 39.37697758927061
180.50001691720456, 138.40098464799564
196.00994379700523, 481.9737000358523
-476.29243696324585, -7.768894753342522
269.2302660838035, 117.03965711521641
-5.505797790932434, -487.1754084962373
-261.6099344203706, 466.43758413966543
-442.4756369214433, 39.58433720678818
193.48271869548591, -427.87907470030217
79.51471756148146, 452.0878914185507
-237.33369015235684, -249.09399461442783
