10000
-95.94868002015988, 63.55412166417909
-139.56658420857315, 396.69117602086203
-180.90552970907436, -129.76044698157796
172.20221074250776, 199.28233064002166
-438.70965459296553, 242.0527276712986
260.16050237673653, -93.16838639774795
-476.4666006569346, 197.37600350207686
275.05754906151435, 226.831597416455
134.54037216236486, -354.13835862913123
376.82202411404796, -339.64960619695927
-473.235202833969, -170.41488069349822
420.2357485031904, 338.49846110326587
299.99853287038763, -299.2203676572043
23.322589353467947, -255.4340004611746
-365.7654221258637, 294.2610122948955
-14.672477411281648, 221.07556970646328
-66.28690798151484, -156.53355871059625
-379.8301859091423, -333.574588524691
-328.0624795358116, 91.50369407352491
-412.20469535394443, 93.4882049106534
-318.19149517760627, 155.46740038187238
-15.478165267776433, -15.048212497890233
403.00930325286174, 409.5334626611658
-66.17539986407826, 347.9059708766997
-254.13463148539262, 39.71448526515201
-321.81768109959694, 433.32886315268945
337.60531430262336, 303.19439560679507
-483.4241254268401, -293.5436225367405
490.7134310384322, 476.7501101140674
-499.4630097585776, 305.451573289644
-425.93883739555906, -45.14599463147027
-90.08985070473875, 297.4142501525283
-89.19906052264116, -58.309666997561806
357.9331924448262, 88.86572071579724
102.33212278700148, -339.4001610082196
-120.10759119288036, -41.14819664883362
-280.572109307507, 296.6326961035753
37.43524839383315, -359.3328810384474
384.31536625516446, 404.4033777839999
184.25598107347537, 424.9286396005509
-396.21984295624856, -252.7589204477705
230.48938332963326, 441.2918986250345
-113.08717949461578, 456.33645303426806
333.7307078230781, -82.89630125293621
-116.89527292582557, 1.219803761664764
334.3223623212257, 406.07103140185006
-265.90651390457464, -365.7240965317268
106.70547672501061, -377.6606410168324
223.83139381721082, 119.55509280796105
-358.36017808510087, -20.74022865886758
357.4172639236066, 2.7310949375891482
134.37957307693807, 33.61414936038682
373.140151038436, -419.64797689315213
-265.96485172413156, 356.28703795592924
-241.77846984507988, 377.2865524304482
450.45360278717976, -133.1616045361801
-323.9643043532267, 342.6197239695696
-241.46649055230205, 10.801613251999697
201.93921846204603, -53.75608494295511
-216.079285850014, 258.6719087147619
-304.7737824613911, 48.64946028378097
323.9493295549213, -355.0628720801145
-58.89087152379744, -182.86178206036539
-61.666253353130685, 42.63791926436534
302.1250078134235, -332.54509547248847
-480.8012261354696, 335.5439784638153
-363.814599025547, 73.74259665039665
-48.07966840502655, 67.31258868220732
389.56618227580157, -69.30265851020931
408.6655682594086, -116.79283258376927
416.41853761589323, 71.50924235472655
51.63081980071172, 170.89146369656373
-421.55857303766453, -66.17515195075549
29.418898980142444, 44.137215324225735
478.5740771643523, -6.105281296333715
-389.68632816298833, 256.07361135492033
85.24458607404051, 462.46182014083286
126.13886368015096, -125.91380038547896
496.9219450401047, -90.90692564632263
-45.550103444025865, -484.7515117309561
133.25715913577403, -64.92063616742558
59.03835125946682, 124.7439474189523
-131.94469253565524, 274.68091043813286
496.7187753055491, -109.99043213081359
7.788792680631616, 455.6809292101766
436.06809633952673, 375.826448227996
43.33847986036187, 208.27843478290106
-254.07623381241407, 360.77940892786205
467.6922690638894, 301.9464060705633
394.34397418180674, 283.71407506811363
398.6381227789966, 362.63175092398683
-239.22445547202733, 124.556609522553
-390.69827088885336, 335.1345960606218
282.8289022726376, 428.12952295751484
193.5366004899048, -354.8802652834476
209.5231655832007, 405.8388253570662
-264.21539315307575, -301.3317435660432
321.99053529449407, -102.81153801517485
-299.2746121997342, 400.43354626192945
224.69709432166724, 80.34717123819507
177.0764568907258, 182.9263296831291
171.7987932754969, 114.85299662510431
-146.80155139147678, -434.3506486483144
-91.6880110508448, 57.63362948178735
10.792399765876667, -74.63971471551054
-106.6798234044125, -234.46802525697706
79.37561368407478, -209.59726964378768
467.57329393655675, -380.05915285267133
31.655014955912634, -432.8862173404846
476.9480227121875, -415.1535738092633
-101.75603601697412, -401.3837284177436
160.85637173875273, -31.01000227997696
-112.64676079310055, 165.30480109793325
-51.8502618458939, -491.1631196168721
-153.8507361143092, -132.94621610029031
-88.52545194898818, -271.994068084226
-402.2551827334986, 129.86589045016456
365.98998512983485, -425.5185788996648
143.74343961181773, 25.650858098675144
-452.88553564264953, -209.99622002678632
-365.3880574378742, 265.63567997804046
-474.2234342337157, -295.70561383307347
67.96738555603542, 145.07572044206756
-23.90132868271519, -173.69610464832795
83.19093511989308, -343.10013686453635
202.10183802672657, 2.941326360163089
-1.619054775917732, -164.10576943767217
-119.0434726968682, -441.8441500270337
384.3327514620602, 365.1215736779194
445.56951681500163, 167.11998945979428
-337.8127526825199, 274.9632705864283
8.183577284628143, 223.13214762042867
-331.7836029600188, 173.401181110219
-412.3305180689798, -405.7898712507205
-60.75585079962565, 344.57552167792903
-40.165567498851374, -362.0626673787394
-18.39951853641952, -393.8233930227644
-399.502451404958, 283.26705661727124
-361.870475073935, 106.13498973729259
-276.41410366504203, -167.28999521784027
-365.5604490930109, -444.69174486808015
-214.7202632822527, -289.7516289725846
-81.28311436571732, -245.54532151047746
-106.88242944630866, 17.614476348164544
296.30932300987763, -329.28021811926277
408.3622029942235, 463.59500495865655
361.89645813333357, -12.44507265465046
-353.9084026208973, 15.700999496890972
40.866528662000405, 448.0884900889556
-487.8037268192552, 130.20375388614798
11.662567630804062, 221.73081236884002
-198.69110352670225, 259.67128211996044
262.8553192252375, -227.15685176856425
166.0658106576792, 285.4634158151856
-218.64868370927417, 224.9714743030121
-436.44591692339543, -49.91172091979223
123.26851746554155, 440.3555079007091
-58.04310898024454, -406.22869036100326
324.3019658947726, 128.3079017025159
324.41120585323097, -235.72439847299142
-367.71141394958636, -130.17972359449845
-421.2498303499048, 191.9153080226307
-271.3027184075887, 210.62233976851974
257.33575529463474, 384.57319325464005
265.26225139440555, -136.0240555532224
-268.406092087352, -10.399507578086855
119.08377020196792, -92.46346561083931
240.17380293856127, -165.2213278875745
-119.10384470357229, -178.5311385746122
337.4205786449485, -383.59609634466864
-122.40966769337257, 98.74411258189309
165.69873493447994, -297.4239572036007
-361.6809140446101, -388.7055047043885
-55.976541191755416, 73.17623282367617
-107.69084235739513, 443.54083594475264
346.32556696449615, 172.97687029571978
-468.28191943307417, -392.551871609739
-498.33414648182816, -280.72923805948636
-332.92025687154046, 185.96582340479995
-218.28002157271152, -41.69064353842157
-431.4665798515256, -421.3144364518222
-498.7823144915571, -320.1280743457395
218.62706763704512, 176.1568474339682
-136.86536090143295, 337.58175007869477
-113.45001911970496, 333.3053212329012
87.49960622735364, 460.26615651998986
132.69932785235596, -110.48548101491951
99.86453491527277, -227.70689305532397
281.9997504843143, 213.252383430019
-169.51321505226048, -161.4324350205486
-347.14966839869476, -30.37326995128467
-494.74227282443286, 254.7351078091216
404.9905958006635, -148.49075259373058
-181.7360439119273, 475.4533508688929
-209.92285230773132, -160.96116472450808
228.15562703892203, -230.97515521597256
86.27985205470895, -99.91372748142226
-371.42310014091197, 440.70838343713524
-460.8095795649629, -442.610025892468
137.74091548161186, -430.2342900639446
-321.95077161596294, -236.4609895631221
-226.67906047793707, 283.4939872122343
-63.218280667149315, -141.453258452245
-326.8926411323516, 332.8232753741189
-74.7956245011743, -337.6110555218763
-342.80932784027584, 127.55850482387768
434.50628635545627, -204.89412591845723
-191.19879919795892, 319.18921724659606
-38.53521001943017, 269.10373285937874
302.4555173443705, 278.2197686550269
-167.51532736047625, -333.4481956646299
-375.2857395437003, 63.53056253417549
491.5907972430198, 479.19538178440325
-214.12063784432303, -126.39124451738883
450.97073637211395, -38.85309145475503
-425.64733306144217, -378.0223239085079
-54.199693734972584, -389.5002448216337
-209.99246021838502, -153.73944221972778
129.347279604915, -96.34031768623328
401.81610998470194, 166.735611797591
388.3783014646003, 314.6245198421266
-63.43614642032446, 476.46878795612065
-422.79937862755287, -50.68608276516176
462.1382374385515, -156.03466428683623
-299.5013148788833, -71.39459899238454
242.84403933024896, 304.07126706807685
112.76934091055887, -431.13300489404725
-277.3833330286767, -98.87091189159128
-437.88694148934906, 62.26789263414082
446.90775373965187, -48.128956258837604
-318.28793434862814, 211.39568444348504
182.8317724756423, -70.62343520909207
-70.99992503038368, 264.95871455599354
141.88421316511392, -239.96543532136695
-332.54821203251015, -443.8602611742671
-281.35934234869933, 352.85338609210817
209.11944311965, -371.8784491459144
45.85361706887204, -321.820541492527
88.67872966052278, 491.3711461888428
480.2320394606727, 317.158005041309
-75.77264365612058, 158.95519977248762
20.366920649985445, 27.72320928807335
296.39368803367176, -363.2069132942602
-260.5438714288449, -9.577096446527037
158.09582536287462, 11.713679565483517
176.22772257301938, 336.53289892488397
-20.99162319540426, -469.6991611619629
173.61753382420625, 182.49208751469507
-428.1656383539936, -93.42020961349527
-108.59465969172578, -440.11855786495903
-226.14598914901154, 40.40530102122602
292.2825270253127, -439.268895465869
386.87483248157616, 252.88901636209891
432.38473572440535, -328.20167290563575
-38.860563819470656, 450.415578925893
-328.1054542401116, 91.3140186236534
160.2268465839776, 450.20343856011095
-103.07630668911196, 17.511279964535902
-261.409525768319, 7.6560071474417555
-305.65973975956797, 38.22289580505219
296.4754952061211, -469.5638920570344
-493.747750757861, -454.7784438883975
-328.8309275363997, 31.917616861177294
-108.17199778366535, 150.49198752087545
-179.38688434144103, -146.88674709992654
-159.71063369632907, 361.31034080708014
-108.91360722450725, -291.6953200510476
75.62735615001156, 449.6265886127304
334.10040573037725, -378.576352503035
-145.67652922595533, 494.9979989865001
385.388719549166, -33.359377978695136
-119.55439900068097, 385.8697544716729
8.650522082726013, 338.4578348384381
107.97410941631699, -15.372363094655384
-340.97739595073296, 394.53695710314594
387.68388816312824, 228.57147533190914
106.627915419656, 38.63298820298223
-116.74766852938154, -120.08439319424878
342.83439878816785, -385.2405103967127
30.10936139383898, 420.6253027503042
-232.64351622352677, -159.86995479004753
104.42210519100377, -11.026557352533246
-207.89188950804493, 5.641694745790119
-75.7062177689163, -219.44232088162386
-215.81248347433382, -215.09691315530677
405.0355307819117, 453.52274088896024
-368.9644757603776, -61.660426934741395
16.231351562348664, 82.7439077994278
406.23822712420053, 369.0067680455419
224.795015163544, 483.0046322905554
332.3357952536752, -191.98257301286412
420.8690956935302, 328.2306130832561
188.52066678255676, 56.36085100896139
464.5221452062003, -158.91549969730278
-302.5751800538866, -301.7637544846725
392.4840702375968, 124.68466877925607
108.77475890046253, -80.77289522854636
13.745641849649019, -112.16207293318837
-102.88403061808481, 273.7862206089794
218.01200080346257, -236.54134916193146
-468.395650051035, -213.18029672566377
-445.8907023606896, 92.32215387136216
-230.0960808550612, -448.3670334440324
135.66383094888283, 491.3943016962603
-480.0024760496251, -234.5556288366347
72.15180807689899, 33.65291607539564
-499.1326326758899, -288.1714739304763
-246.8174403507586, 416.8805853195088
-313.7579888522199, -346.19952348751036
-476.9240374605269, -267.4565874267586
286.48613290310175, -264.5072860880763
-133.67504622031703, -282.2064646847293
-428.50062270994226, -258.0292735056775
272.6698170728604, -490.18499990240616
226.21456952645326, -270.10337728463185
-118.22516737419386, -25.145954989020197
422.8402301853223, -375.13919670969995
-338.9842072966535, 13.40558833794421
126.42944064016524, -289.3922234389579
-475.6100409423699, -88.64733623134714
-113.11162822043065, -27.906690385170236
272.6421345026147, -401.9347030029391
322.87726290166586, 254.59012365252386
-406.4841826888306, 17.34442139424391
-36.9279132492577, 207.29256494597462
47.01899323856844, -495.258266726631
-88.8476530515382, -215.98579098904503
-204.33237855594734, 232.38982612488405
-430.1236127310326, -365.1679559738713
-68.7213678561821, 123.98260383884792
32.38554352655683, 17.096448882949858
-454.57573003862217, 62.532723322340644
376.05946627632534, 461.0634486451189
-361.79848748658816, 156.29894920197148
-122.5846278819289, 154.40870278751913
-436.2873839349063, -5.208005065359998
-448.42351706267704, -66.2572761095941
-56.50345456119845, -363.83235425515414
269.20148473587165, 223.79749451501914
-396.3905082737765, 420.9011023436034
102.08321117229707, -51.69744799304135
-122.77780425413386, 427.93932214810593
58.74312901574342, 445.11226583814084
-119.9638411801397, -333.5010162971933
137.74040576236712, -421.0809303225432
25.281263945634578, -22.183131443546472
295.2008525882046, -86.12050162475293
150.9225330222249, 169.0812679351917
112.58403625509959, 212.1796929881882
-117.79725605428513, -306.66480890545336
-172.1046908716263, -280.2663854284083
113.02342424506708, 439.42259642679073
-180.48022345324955, -93.97456205980205
-131.09523862611059, 191.8477251886079
180.2826146308439, 159.80310506151307
391.8161777683084, -311.3856499199321
201.21144609217288, 318.16955982352374
340.46443458143597, -432.33157765695876
227.53592398729631, -142.644833703887
165.46920401661714, 480.3917434021454
211.6125598560942, -189.2373179981467
50.53708501147378, -393.22870981090784
-332.5898809180543, 407.4844816547484
-163.94395529091076, -39.561396477958624
407.17689507372575, -146.47510843149814
436.7422830013253, -464.909782116547
153.56391835746115, -207.7782078041285
23.594248404170912, -287.76395376933726
424.65635839826086, 240.94328396788546
131.4461147515932, 276.4721384417817
176.45807803718344, -339.32437264362136
273.23914379345115, 440.2038422822675
-440.4248688149953, -211.9622983318755
-369.13481009519677, 458.53312895092745
366.59104302415733, -87.91161934073523
-119.0697728782676, 289.5291320598866
-3.537786740310594, -55.54535764714575
238.74943338538435, 169.33842323443514
56.24285974295299, 16.75596775752979
-112.74861361496522, -335.18031674178985
-251.53156895421392, -200.89029857567573
-245.36517489991016, 37.32083788955765
-129.9166689569414, -318.51451843138636
451.00552957673847, -48.82742976496468
229.9448286066338, -413.98591464766145
-92.4408914477616, 366.1120508774725
-424.8968205341432, -482.1513645282554
-14.67513196522998, 273.0021160564223
123.77365540811309, -372.0228239896571
478.14109773817154, 282.69873497926665
49.137625353086264, -171.22370403134857
-477.94461318161643, 444.2513828463176
298.1191639279598, 39.74759124837976
200.97017125368802, -78.00510197926872
-258.25398443428514, -464.12804929929206
-84.54235118409525, -191.7328109226416
-151.40719089267395, 300.49361036219705
-371.52103795061487, 84.94099956106584
313.6046181410237, -22.47267839216869
97.6923225916172, 93.8352125860066
246.61186184831752, -133.1992814394751
343.3298140371676, 374.9109219524388
-284.0414125306663, -6.728948566559268
-384.5215939522807, -463.8243712410004
306.4511511768203, -212.12137109317672
34.798720727317686, -339.7415735057283
-461.1363022368917, 313.84205354504206
73.46988363884077, -173.86306004097764
-388.8635747981466, 467.1587780125292
-329.72072317585037, 172.92068256871335
-188.36933928510012, 311.24440067825833
-92.90107127421396, 29.653662406792932
13.2642575986589, -499.56829218464105
108.43553592027888, -47.150745558544145
492.37431577929726, 235.06877000772397
284.54110265777797, -457.92845420823926
-54.842205758446994, -60.33671761229408
269.3348348666955, 448.62937028517933
-302.4464259328248, -334.61206880723284
-70.02916643533342, 368.1880044839222
198.56332046683963, -298.11672277428914
354.972056527449, -462.52357083356264
-447.06994005021284, 270.890781357679
-456.5831004569504, -249.0631462478442
79.29055851509543, -259.47483897647874
160.048073121293, 358.34374908456255
412.44071656645076, 381.2865866461765
50.94793420378812, -201.56607618955746
-250.47703711403423, -436.73615532080703
-381.37397917364234, -102.17817187314859
-446.4046900950933, 408.6130305713118
-61.033803911963446, 404.2971433519989
185.332614679397, 97.25359571349384
-258.00632929451416, -196.47061853162495
-150.30748093169586, 52.817857607506085
411.12322674082407, 290.95840457879876
-53.93072557072264, 204.13555909545516
260.21640444594414, 17.923869153412056
-433.11634908658107, 117.11693745030504
-302.34100452321013, 366.0710496751283
450.7135753315945, 49.0654431595309
-380.1449434403675, -305.7411044009659
463.38309593105134, -26.22435555672797
-158.9027395987879, -376.14743912225015
-94.401991207131, -59.78703764341708
175.76047510036256, 437.918845625008
-375.2181781024576, 168.0857585048641
186.34174364387275, 62.335883335377275
-442.05226621031346, -418.81247277578217
314.2740602394348, -457.94147264951044
160.17628969907798, -268.877268684084
-499.08068388751104, -297.93581850782857
-233.96954979878325, -307.25909896721504
402.4781029300302, -175.58574997520105
153.99761643044133, 100.97247500037224
311.15536004176374, -403.5859373143902
-428.10774673464624, -101.31054068156618
-384.04554181205896, -123.52182367101761
-481.9019340250279, -177.06822813364084
-207.22838842259586, -12.310688840417868
65.8357673955312, 305.5805807904304
-495.03972865308253, 398.11337288359596
138.77096773989467, -340.6300596493086
93.80286725093777, 139.9539556910497
403.21390859875953, -173.6954171841345
-41.65123055760387, -208.16583302765366
478.8556352928797, 246.0736063320561
-71.04171100377835, -363.0213850406847
201.88914481826828, -11.994544963709757
314.4866297704069, 168.89964383452116
-221.59127534439403, 174.1155422221325
16.9440482653215, 114.48204328726172
262.24845170848175, 366.55608248850194
-227.28624212405492, -286.2905020399577
185.80020078652603, 427.8793620687827
151.34303526302074, -312.3067616669757
438.6870086519209, -388.5615762074125
-17.698629063401825, -138.76241353101392
437.70158527310366, -258.3542280286424
126.01557066253645, -497.767093945192
236.4088393638226, 358.6508232884894
27.72239415026047, 349.22407297370876
363.79073548656413, 245.66194005985392
-400.87368095671764, -245.53281918907544
-94.39860216377485, 322.3107952162419
330.34973133873245, 22.471701316260123
64.25225254098154, -3.077979663536496
-139.502286733701, -259.9489789599543
-134.84715536084593, 218.3655792502226
-449.04061168225337, 13.435123688729732
366.9352792602556, -56.12263026741948
324.617706000668, -280.1885865532532
-427.20014403489904, -57.8911469771719
237.51066059741004, 25.645048122706044
415.1901845092153, -261.33874903900187
-107.01719330900329, -413.30895624094535
290.4153459859523, 17.037801542095053
423.99425582182164, -336.7860598248943
-127.72271358464559, -143.296252558069
80.78952981454927, -60.64003120883433
-226.386129914714, 242.99656587756897
72.7880030049439, 106.79130639229129
159.30392285483515, 16.042143843705276
-138.21408907654728, -84.30930858938746
229.41571444583656, -5.450953779264296
-379.03038403696496, -196.91629793668494
-109.41570758696082, 279.36976715856997
354.61971140710864, -478.2064465525526
-152.47784597448532, -125.38955302345624
437.339362856638, 325.7538897573637
364.7825972394513, -445.6465451038302
-205.54223375544854, 463.2502141646314
130.9448111187537, 258.69378308325054
121.70871199277224, 257.87875133794216
457.4457878884639, 438.32926468247956
192.89948954256658, 22.388379392274146
239.62662367902942, -114.10734970702163
300.63658776761315, 387.12900303595586
314.19034142744715, -281.4122695709516
210.7900269111392, 399.24109368062
53.82675457828975, -184.4726881386273
-91.26729106738742, -382.07840533352334
-221.4529277929139, -284.07734767772763
-468.0921921243272, -221.0401971593766
-488.18603189555023, 8.893832334437946
252.40328581062317, 114.37920395280378
-370.87325385634654, 460.3738864290334
140.15923042355064, -111.66052618661348
-76.64146115611061, 67.4403065291798
223.15568745912913, -484.3689400430459
364.3257534895066, 403.4178930161106
455.77418836717004, 76.768094140166
-163.9542481949593, -482.471554437775
-33.041453273594755, -377.3083046124247
-436.25926162125216, -202.05866527960194
-162.90519261359435, 438.70553108568333
465.5548043086991, -335.76144126916165
27.67098477716229, -103.95743657261659
-173.8080225182531, 499.0606808620886
135.1126624473511, 228.28401261672502
-342.12162615834234, -262.89844914981677
97.63985484661362, 378.92494297179735
-163.40500000032944, 454.91270823916875
-159.96502614097454, 354.05301112275447
75.25399749710698, 172.01401085801115
-364.0547648085175, -398.2945578494459
267.82766084915283, 124.0778926103228
-136.37601791623388, -395.5486750357865
-227.45193336781045, -85.67440582862326
-47.59605239232366, -451.5001139316073
354.5824958627618, -348.1424780141631
-406.76047763752166, -457.1481793685563
-490.7450472931797, -460.33241601240326
50.60113821352911, 15.258254057834279
37.921549206056284, 76.34740214462215
-367.1189515918668, -244.68543062629033
-90.09235326616403, 360.63066584324315
154.94858509353298, -69.4409711541515
-387.0257481701521, 320.2764796496251
-456.2115149598328, -490.2137596664243
-63.511208534031255, 274.33490695968237
276.11100626057987, 351.00662741952965
318.5280721222134, 374.6454025400733
336.2997690784962, 46.87247059415802
-124.51801422375217, 230.2470564182737
-475.5239338186366, -99.01015668543658
109.66603572407917, 492.2651589995079
195.8952518532892, 134.67543782173595
206.3093426393948, -465.43905704770526
-148.24377120722642, -47.90416108764941
163.66276219127076, -233.30374479024283
-408.0668469351538, 220.4824335915573
287.59679626087814, -264.3141875638488
410.60459796926943, -79.59980919984577
-330.67602127425107, 480.6981562169932
240.46597821526882, -10.795996887198669
-355.1741127403484, -49.932677927678526
474.62831908690146, 351.90704676986536
216.28202820585705, -406.8967186897694
-50.44909417740996, -88.41634185497026
2.457660660644706, 102.99156465338922
174.1745236268132, 355.6896066671055
-208.73186276067588, -206.40344119858145
95.3728344577911, -367.6166520254467
-432.9720078997684, -425.31899077214143
89.97873755023352, -225.63588029243965
-158.36077031421667, 36.48287346997142
-352.4162486029382, 19.65933258355119
125.91520017564358, -58.52986782097838
253.67363881656672, 261.3927455958959
141.92031850066985, -145.52677845309557
-152.1211802440593, -192.54680653171175
-320.84121798873036, 488.73958416872654
-7.404326283751516, -388.5370549303873
471.1860625343386, 63.64291363344421
286.1877288864973, 465.1043724584456
-137.08749679367804, -101.48591173837087
-97.71582196079578, -15.718841974453824
79.57667407509041, 225.12300058425092
-5.410932276790334, 79.72493791962415
-102.38632969716008, 333.2057472092321
-203.41267892036853, -382.4991603823311
289.38308398258516, 414.44064732300694
430.18478633112954, 185.05110417328376
-89.58283643717277, -229.76719293092043
-229.08276763655232, -61.14061958634187
301.4959088549622, -170.78154632663524
-383.5473112322975, 70.61169764225076
346.3329943085246, -67.73435083520076
-8.828699012311631, 338.17544242459553
-342.7576082601993, 41.77178394007001
-34.29935259698635, -46.39040736219181
-367.5505006743863, -429.49011260273653
-335.3658494909646, -254.4707553768777
-458.68495403660324, -492.8894466568554
-92.28092406711795, 114.39933464439264
19.810668865392245, 206.1808443079027
-480.5118882730025, 88.89080724325277
-121.2104073710949, -477.02212506687226
373.61776091111756, -415.8147110685424
0.3062074668757191, -214.64580116335566
-211.5495942772909, -152.07803631368023
54.09270451579255, 385.7910735277741
310.5707545363199, -281.9675486933744
-425.1140127663282, -8.18307028846931
-193.72318840410264, 144.3529533850467
103.8311321058668, -199.71686834061677
240.40623913603542, -253.08891155165446
218.23103958266745, -308.1215574964733
-416.9968594928115, 204.89300646527408
-470.29690212558586, 417.4774309094229
63.59675850916096, -384.66364998374723
259.79064263863575, -393.9083432758714
-379.2586889148525, 473.7474006421493
-374.47734701144884, 307.24234094705446
130.45598944690937, -135.1592620842573
-217.26313189859047, 156.0361481642732
-118.02195110411918, -93.72407729162711
265.7440271569519, 103.66348935420206
-269.19343378876937, 322.484668981873
18.2130304120858, 17.908464292400254
-474.3736369233077, -216.71345317908583
479.27242089102083, -497.62006257877
62.27209259477979, -2.5060476379823626
-47.88559938703287, 85.40037026053312
-339.73482299545606, 216.7126632007264
147.98071219381643, 121.04029409083341
-235.30517258648354, -234.61437682078758
193.45325073700224, -478.64177938525955
-6.601721996938636, 23.13036437923688
307.9850980182649, -85.32965012510687
-475.24131469535513, -346.5675306422442
-318.10393509270307, -139.30616889293015
247.61650725479922, -14.117262573068103
491.352017923291, 353.0833803445636
-433.17862913978246, 26.314981657974272
153.58733800183813, 391.7747047056531
-164.92747677628716, 232.31584753521258
-293.42436749180786, -311.7160234012033
90.02843507319449, -254.18938383372648
-428.570282104631, -96.39758423894574
469.29469167512616, -467.87969048251057
-286.77549898909916, 235.4409011673731
49.59825194536393, 73.24213296309495
-116.78019373072266, -334.386607308757
402.2069876252816, -188.58931547550463
-351.05486667368757, -19.35858696269031
-229.586529893688, -41.104562897842015
198.45867575641876, 445.06653289328335
-404.77899488663184, -217.5160935065894
-69.49049426566899, 101.28651259656556
301.8351085400037, 58.87675291837729
345.378418960262, -406.57617543244396
305.5074481206966, 333.44424511971636
-449.3938349189849, 342.7980682664959
-428.8341978686992, -304.89262424858043
-418.16994959554853, 440.51674844566196
-382.89929398448874, -224.37048793243855
-96.1018707422956, -136.91997498705013
104.6624394892267, -308.1474643626275
-342.80444236198093, -424.43337701690587
-166.61334940681536, 498.86938286868303
-381.6012249338394, 230.0921187025217
-192.97701213385977, 326.0057030574759
135.42039965474726, 300.0348024471467
161.24348359667295, -417.7372460852057
-378.32116036222783, -484.4873666171536
-314.9928818076438, 338.6531420967731
-162.8867037367624, -111.26387517214363
-65.73374695748447, -434.1866174646909
85.84429464191851, -278.0388273210902
-354.5646350888346, 183.96696154739504
-349.1930784212328, 360.37175641405554
163.02590913922018, 183.88192487301217
-155.56764940310262, -258.2960038186752
-402.45795519499336, 153.61143641063939
232.91555499077424, -299.197060485213
-88.00863137153726, 293.78019281921456
273.41575278119115, -394.4592767022196
-63.389236040726644, -363.9739548619871
-193.84321933839777, -396.9677026879506
-421.7045500935778, -327.9442403830344
300.1512636377149, 225.17046506815643
29.18951858360049, -395.28772860047235
-111.16927804817112, -482.8426327704438
282.894837112118, 124.73543269015715
-393.74487057702015, 315.2791755156071
319.15387287869714, -231.71491408082647
192.52242664357527, -24.62711632776768
-169.10407039110618, 271.9648365435072
-486.0215858489926, 314.28069520165695
183.53404295964935, -341.3250118596459
266.98820174806235, 186.96631152692316
-475.4801511353302, -107.5933733789829
-464.27118593060266, 220.40938401324468
-397.58733070657894, 187.49537150046592
-410.07733377444566, -25.2148603360003
444.7972077405583, 423.7063349347759
73.44275300919674, 19.356998247534534
308.30052796507334, 302.74658494470077
329.9353797277, -176.64272148956064
-448.39771206715307, -30.17065601079895
-178.9269534737807, -405.2341397653665
-105.63968849013008, 406.0849928564671
124.87504222113478, -242.77544219437306
418.7249477856501, -260.7132794329555
335.71298993166704, 187.98274572996627
-351.3484618778991, 95.73434299348025
255.59568781709663, 131.67176365529792
-65.48099438986054, 305.1025484427157
344.83644646606683, 212.41688949044317
150.07779193608587, 153.4328953470599
-318.68215273374335, -467.0966015309027
120.46079204207126, -486.94822949948724
-297.01717298857267, -76.67307188796826
52.033780492970095, 473.53429892215183
261.71865902229877, 257.563489740451
-368.783491576802, 348.23606100002405
179.19774976843166, 176.96970747105547
-292.553911628861, -340.1837378345472
-2.935889916930705, -174.49336391891478
-83.30306086941277, -176.5079533811861
-361.6865390789418, 216.41253502650545
160.4546783503182, 253.5140737765563
422.2738272389157, -56.384035070225025
185.1057714158385, -337.06118464491874
-85.89480623879643, -213.49113038544652
-300.86685855777455, -59.6203790353411
-392.74935403383125, 72.8979128286087
94.83226650855204, 266.53419147043246
-167.50679910925538, 254.27290220668453
235.85113399773797, -264.59114615391667
194.6574264949394, 106.90936447064405
467.57721052523834, 335.285754489173
89.96824376793177, 379.9915193802873
-253.37144477300288, -319.2831692313187
-152.03347794371547, 433.72592252188133
-78.9908767813684, 106.00768788734263
425.6094033935685, -456.1736835423582
478.6710197817713, 302.67542468893475
-289.4488682145756, 492.5722036979945
-140.48978305331462, -268.81623916761345
-416.82628233157914, -372.7020061027817
215.69204301347327, -242.01476805386977
66.97774595518467, -163.42168758065003
-51.14792424456914, 97.85215455197738
-192.93245381796567, 489.9781439562911
390.05796717162366, -318.7729430961356
-469.71985775732696, -373.64240886361574
5.427042272947347, -201.17109995468962
-115.13888809992801, -488.6391787067848
23.785157872278887, 336.03975977355833
-133.1506654057536, -113.70123850860068
-246.3641906897378, 210.39225049868946
336.4563223453115, 91.57028542013359
189.93197343769077, 149.11686209730726
-496.16453683313364, 318.8044366571953
-220.9450012047085, -239.53790319092428
321.3447944147972, -319.348639457221
61.07681633238258, -171.11016587332796
307.8774086109686, 1.9146309472649818
89.95945512472122, 218.28882842699863
-75.02932934265169, 269.29969274216603
353.4130679247751, 46.16724011193912
28.79016597327518, -493.85754481878797
-490.83268512430544, -172.17048052040718
-221.70758627288643, 249.55204329829064
336.96204613692555, 101.57083260944137
-490.62428206003403, 209.98068323700647
-302.32605584380656, 157.50103976125365
232.14240259177484, -452.58134220402235
72.98719921073348, -427.9465830031569
427.99093318307735, -261.48389818824626
-349.7717986915981, 173.23813482257503
-383.52279478509035, 150.8732785588859
-448.3989452559323, -104.95901572428158
378.2155181837778, 130.92151316354762
-135.2378886314516, 1.9930446896645435
283.4984501054855, 195.7649585504795
-77.60950269235002, 116.21857240023826
-251.96319550767953, -253.92893095535862
76.0527137755131, 285.94175173526367
