100000
355.0867246678133, 253.14155868602836
20.499998164512476, -60.920443203375555
-485.1159051496037, 363.3357008313603
-477.73522716877005, -118.73985688774525
-387.85399786123776, -375.35950697037157
-280.12057345033935, 452.0127124111484
-362.5937154644479, -153.2840603809226
-33.20566152053618, -389.1726545027444
499.3838861487451, -120.1013126157664
-188.22314490904114, 296.21866123255234
-355.0941116761725, 480.6807616631012
-341.9955758748604, 306.28484476406436
383.09119321400476, -70.17278500177082
168.12613234405194, -1.5152027992587591
-416.9994241608096, -101.94750514483252
488.9844628261051, 318.1937335740288
457.3372869224929, 353.18683093958
462.5002244110923, 162.07530471223072
312.79006371585626, 241.2346512692818
351.3988799598402, -17.79761127163937
-319.4967579053657, 449.9052886577954
-195.80645285221362, -30.561973893398203
123.56157904770726, 272.8279979546892
437.8929087499489, -152.34733423749537
362.97567951050144, -296.8006267761679
62.40128967800672, -112.36974127307366
288.05036900222126, 383.8860826286923
135.1695279019964, -236.73275299847296
-100.49770251639757, 156.80404643908605
-47.671226924288135, -433.26282860353786
-191.05655348789185, -448.140174606666
88.75487950281558, 354.5726667717612
-240.6785764197977, -433.22526650105044
-334.9547033843795, -404.67079461651446
247.53230964664635, 300.60957054619564
296.4494326713417, -462.8628828609227
37.92545215520124, -434.9145944923908
-370.94658261847326, 33.2939488501587
13.90976542636622, -364.0654094448622
122.48492536152935, -121.92065324618949
-285.24886066521844, -93.30207473024831
-434.92068192807756, 491.5225265073549
157.5801606984595, 42.054008568230074
478.60823871126775, -468.46697305550833
241.32811085365665, 248.96096246320087
128.91507944700447, 313.8432814350082
360.2527997488959, -327.41000194630556
-148.91488855467725, -446.0094060304647
295.8389092852435, 341.5149802771939
2.658663633218964, -345.2244477804471
-410.3110382809697, 251.68159847214304
36.177277172466916, -130.0908577683163
-86.51895725002868, -24.671125648169095
-233.61746351115266, -446.20486877686847
433.9497987955664, 285.52512124971884
-35.771066384337246, 223.33998071995904
471.58446918533195, 137.3815274487406
494.8716623915051, 254.0575551758559
-125.44144925598056, 80.98163719974809
-359.14296392275224, -260.4880672579985
-343.55408150867925, -364.7353858904348
209.188962450311, 469.2248434191047
473.09773645285645, 256.748758244029
170.2568144316216, 364.0129252841689
67.4266128317787, -222.49467668070645
-496.7875332017484, -22.722440704488804
-226.85365992195563, -305.1813767426379
471.837494009631, 36.0969654506863
-99.74725624938776, -331.5585547346835
-86.36154714978403, -278.49626738284206
-281.47844038830135, 428.30103783254026
484.70101007242283, 261.10728124637774
404.2592180913772, 260.11010854948813
41.70996451807514, 404.2744152981602
81.41931757505233, -490.7721027279557
179.73535988296203, 139.65716726532776
402.14735183139646, 124.71894154597362
496.7697767877437, -181.8846251695224
-80.62746271261756, 169.44718627634586
-34.55974607128343, 421.98369412133695
52.62959236282279, 162.52385492222504
269.7511656651536, -49.78495403247132
-86.81953062915795, 132.66421944579997
-365.1343765821694, -47.7395935807844
180.89236255670346, -251.95184792668078
92.08448944149052, 429.0586569313748
-21.937886955916497, 324.0743838020718
-283.80387591417355, 292.78302779368835
121.66613658501831, 33.32191304435116
-123.04652304445142, 81.63691740666275
-97.89184136478048, -496.8448251016222
311.76963866771325, -356.6025152089908
-457.1338567335378, -381.5650849851011
259.63027445260605, -186.30210336183006
258.2245155223061, -224.99506155302697
78.645496154792, 295.9983573805506
-476.70770358802974, 9.141701278577841
-441.83769660968295, 2.3180939010391057
-368.8263390222918, 181.5287130925368
253.61767848963564, -326.8672518568791
-371.1020605906971, -412.8759861256041
-435.68387466712164, -88.07785942728287
-223.35016143063177, -112.77362269757396
432.6391383529419, 36.253862627692
177.82497758402712, -263.01922748066795
-296.62034717158383, 213.5763828646783
121.74232265532862, -47.77034988289677
144.587971972613, 360.70748626653426
-64.16061132611406, -342.5153292550507
395.0775736753495, 116.95859336421631
140.44777294689993, -430.3601088165475
54.98034169597656, -168.10615808713516
282.2296143772396, -227.5488889870312
-454.69149726825276, -59.08611310162195
-75.25272259085256, -81.71536069173703
151.53953391314883, 388.20033538041287
23.779932952939475, 469.9967984615108
288.18046962673725, -308.2772523274019
92.16167960777409, 342.10852695409983
-370.30913620392124, 453.9160982210643
294.7349226771861, 203.91588950967173
-280.4624630505954, 339.9223184491857
401.5160904054768, -239.432835280292
123.58432371770778, 371.6655751320998
165.16535482115114, 384.0503063551273
-134.5495734815575, 87.3733581453198
499.05135030495387, 144.32584814804318
142.66053582600682, -211.5346638184169
-109.34491713896341, 347.9888230381906
154.40048135788572, 233.89570177291625
-360.8697149839134, -294.350094620753
56.80480119700576, 481.97646585987604
-363.6654970647303, -206.13367747024023
-95.72129373804984, -60.81482610450115
461.3767625586411, 323.63817185850667
214.70017383098343, 166.51508975597926
-208.90991520189039, -375.33679569721033
499.7586793515428, 57.19799910161112
472.2057970899417, 444.9777708381281
-410.417809001922, 229.76518465461777
-359.93741581587005, 386.3607692035073
-289.89860889640096, -302.6043683029949
55.85048322788532, -175.29221286662977
-59.930749895965164, 74.62089118890503
-349.2554912057908, 72.59311288083643
102.14472371336046, -285.2468351669587
273.140568115055, -274.8883821761143
78.88113620865238, 90.43916444752313
138.37847678634103, -352.0356198322688
419.16006747743836, -325.2514579755974
-491.1018524898654, -306.656796072597
497.2433586363529, -495.8491255267079
-321.916536918039, 363.7269051307329
-116.31341478455579, 412.8803330939097
-28.261737317012546, 449.7527254646858
-450.3258555966278, -126.4888500956697
377.48434679750665, -306.222697559557
-408.43108245462713, -51.99344307439378
-324.67649821201076, 351.7164997069077
364.7158869223638, 161.82633086347562
-207.70657823372142, 342.5499848176495
-475.5840334112812, 172.0403645892859
-117.84756056178833, 224.80528385566936
-212.79024359202157, 473.3221990745277
159.4973056603477, 337.87257346041554
263.1944370487605, -472.7839508266986
-321.92538890135523, -32.21080105491791
263.5085784211408, -213.47577686313747
-275.44541746226594, -281.27058344693967
-439.1061918098608, 43.320963255285164
340.0945180398236, 385.676341418281
-158.7201005284191, -164.21807027596714
-470.97023275086536, 94.50230219966
-244.78819122788465, -22.39430037164601
-184.53762042514143, 8.549676146986997
449.42672246108407, -351.85662581567533
6.730668223365001, -246.40240341218745
263.7012867109855, -371.73976843920457
491.25355324650275, -74.92302449811984
273.4540314716228, -96.7824944480131
162.86109051578308, -337.9889319242569
374.07445221980197, 387.80267460030507
140.64983792192447, 305.6967044243678
359.5842940630291, -281.67936067213236
488.1637045565735, 248.7235519972362
-304.0051416301611, -52.52037573121402
18.26426671834497, 139.17263874244873
-250.52618054404817, -409.1264661442427
-488.7324662012992, 63.34126557431409
272.8678256957347, 137.53736644596438
446.9594353750945, -111.98794414612598
-103.66554285763709, -318.81526380894786
402.2103399869726, -384.8085180154122
-287.11734756616465, -17.28951025263524
-234.97406136579013, 243.0791080371024
164.76118825118272, -445.90196926258477
-123.95949104601675, -412.2388972039177
362.3652793435548, -141.14486255919587
-480.77337186114175, 474.6973340609934
292.1143014921561, -91.66611498034882
218.8477881035717, -168.45693405336124
-68.25458030451881, -184.25561131518833
-251.5019578730382, -198.58828241412118
113.0338559862596, -495.61809333488907
-404.8911931706407, -381.20882412363346
-121.04105387707699, 349.65152897803296
-229.9621735234785, 483.09374265123165
-99.94398957851746, 144.744601711492
111.54040225948893, -142.70088661102733
492.9219563020197, 343.2277981539497
311.62431223611475, -161.97336429080565
296.95492323820565, -73.0229317807337
-117.17697010858262, -394.73980404548706
473.4935686048723, 473.416236436217
182.84269931377582, 289.98750228813503
-475.63973556527463, -496.8123620966196
417.877864558508, -108.30769203887559
51.570545505785276, 426.8144443589413
-379.9044895683327, 168.2832898614007
-4.069739896391468, 155.3174990906184
404.1330220289208, -106.45943130415304
177.15615024254828, -22.486848017358454
265.1922233987666, -212.52206031874465
476.8519320673448, 467.5565727374699
161.7956277168554, -31.970945553922547
-316.9055950480832, -191.85998244151403
292.0855827710943, 307.96082218514266
-480.31272355706966, 399.94413394724404
464.5150546924474, 0.9738840369889203
31.17326703828212, 7.904805297049506
-340.47902462383115, 179.15265130046157
-451.7384404654191, 187.0516036430704
-248.59826362374716, -446.4262285548304
-269.6296851631694, 352.46686756848476
-44.88812813453893, 11.930977612972129
-201.0391055311709, 286.2340790865197
-218.2696573408159, 229.16432634094224
169.67861593590555, -180.62085477768176
136.06008495801416, -53.65686246844581
9.27683168814633, -67.39973658196465
-214.2006641780472, -302.31845933419953
228.47894149229, 48.44987995239285
441.51192224954843, 212.20879736214158
344.48188841904675, 177.86813613994855
-346.5076355785934, -209.24922777736754
-412.36301381157926, -45.68485538945998
224.72192344779273, -191.30258132330914
247.48714481717013, -108.83952588434363
-140.21333174555616, 462.762645445579
252.32733817825238, 437.88934701511823
455.5320860279802, -237.7837107677454
293.8341529181746, -224.36977149821257
-312.37120405852914, 57.801490463457185
-166.69474618240122, -206.3600932371574
459.944271678614, -405.12091802060377
197.17755681003553, 428.68051322985036
-448.242219880992, -147.81999519599884
124.58642495832419, -171.9884115301595
29.47516575725706, 252.77550864285536
-210.50201100061463, -481.5925133138386
69.69837199035237, 39.13531374236254
-324.57464948781865, -207.64233368913096
207.83688623423313, -318.57133254516543
-12.100965351072432, -342.24219008607105
287.1342373257073, 339.31086680378394
380.0154462970369, -290.35455632081585
17.546162453722218, -182.86515320698948
-318.82937807303665, -488.6697467157641
-249.20706011199144, -392.05769620822883
-159.6212184942708, 483.5430494941544
-438.52104669238315, 494.2901501280312
-158.79743995673698, 300.9088523483283
298.69999232214275, 214.65976030364186
91.34767029204397, 12.101202241165993
-2.4004968217846567, -184.80792222298072
-279.893378561475, 314.7096819174948
250.48497389994748, -312.13537100375277
273.47737031530426, 260.26664960734
-457.1393469145383, -10.3761828387847
375.12619957222387, -21.984600217725188
225.88584628878948, -84.73641577927924
-292.8685853128211, -191.1232559096784
-181.29094781739133, 360.98433306825325
-357.3647107757031, 342.816936699204
205.8274678175809, -29.463583654467357
-463.24481116215986, 153.12689795209383
-262.7312894066849, 181.78079232265281
87.58421005562855, -347.1653268138431
-393.2323296903438, -209.4426459179175
-379.4349530872864, 353.10905874381115
-210.9358540049925, -149.99295304797067
-165.81795507385954, 357.73789899754024
212.46555617136823, -139.01688303058756
300.2415197544044, -33.056359537905735
-396.1919118318152, -134.35208905658516
374.8243078436308, 499.1760284413807
409.6570746795288, 260.1243505284923
8.845417855314452, -331.3948021458049
-83.42211829780211, 322.00263210678054
-280.19749300954544, -310.0283661088414
-17.955147946211355, 123.44469295014608
295.12114050859896, -461.3718740962004
-394.9324544545858, -480.8161233074446
-171.85809926881188, 86.04955901890946
-384.994494795223, -470.17881041471253
-377.3625916106835, -486.7497574375784
-422.3927671135047, -314.4893042754892
-17.569082281011276, -442.1599284327469
99.15179295598614, 230.5143693677196
234.43880810491135, 196.57819717175528
-377.0513578694471, -72.89234763125643
-482.2741259728066, -357.38538509662453
88.65948520123709, 458.43274779433114
-232.37770173375395, -188.73027940995667
-120.00369605982695, -370.1321145572938
-491.1138697548046, -425.7088423745499
-310.6876244044182, 339.4599821110453
80.1138007200334, -295.4464756335399
-312.88871264149213, -433.63105203430644
-230.52263809348426, 14.932928901239734
204.2813329997456, -17.78128449787664
442.880444675195, 25.063757205301272
317.75100767041727, -455.4347227532846
171.91163438376634, 254.94152217232295
55.36440150848625, 438.6897114601595
-24.09485976364124, -31.67190556907417
-425.39257326709634, -312.9594337190793
-186.8143378769539, -249.4400071886661
20.585969729985095, -441.96053021482186
416.90366803589586, -136.4493178743552
292.6089573314149, 422.338817427526
-98.4247746762241, -38.134930874445445
-333.4451837244595, -232.79727258753383
-425.99466294908825, -340.6897746126162
492.7326024166588, -105.95899643244621
126.99292806478104, 492.17016313875104
365.3786730851825, 216.9235691747242
100.07059748946597, -215.22969691111427
-73.95057184051444, -234.97726179722224
70.15192188442359, 89.08835383321411
-310.1314227233812, -266.57814674744395
70.40449511337431, 148.50027271010367
378.7912979723325, -494.31018487345904
-357.7746298183289, -289.80656379227196
-210.14636686762435, 44.647048885708955
465.17183620549577, 92.51781246159351
114.20245983347684, 23.608947646538127
-467.8060226259766, 487.7030580297928
58.48992194551033, -252.4707714483152
-428.8767322594792, -421.6370079240399
-433.48294607018875, -228.78451472636772
-178.26515608076534, 10.824864051798954
-348.2118363672922, 415.75133958779475
-152.7793928428689, 77.18321205068219
58.71504690460779, -393.52097047696145
-389.15719748345055, -6.256680173462939
357.35901531471166, 117.50055527848338
-354.63872471255297, 402.9212335328774
-137.72450576129222, -249.76557446230652
128.99446138018413, 127.21154155765214
-212.22439306961707, -362.61073321718897
318.702408012932, -20.68142240533234
275.28106726393594, -99.25813407512794
-436.6199015270762, -466.4001087326498
110.45270990718109, -320.4731097133247
-170.65736652768493, -320.6150510627663
176.31279151754916, 314.5046886135407
-269.12235393373044, -254.4263561884451
494.88992906445685, -134.00378436377082
-465.4686215370778, 350.58007783524295
-152.5932117350647, -434.4441659354035
-398.62444880863154, -170.43400472094237
-111.59199275152667, 99.32300909228513
333.109204872432, 65.64658227791426
241.83349545950625, 261.905144703505
407.9766916403439, 229.10919129790568
-496.5134837673557, 446.26105056869676
14.236964869635813, -421.50210228146386
168.89821032633643, 101.79470156380683
87.06356697942954, 427.49469314525084
-298.9340959300175, -180.43540141076932
279.1694446633445, -378.0038918568923
-83.73947545316594, -100.7940003942964
-236.93950011458355, -328.8575239665565
-166.65573418695976, 409.21508769746265
-134.00119919907848, -472.99791665224166
-482.5641435996366, -323.19679094183243
-67.49680076643972, -465.05855290533606
55.68628175399215, -24.17463357717355
207.88204835512568, -206.13684336756808
165.52265762262005, -392.38829000758756
292.0804376020086, 156.6627136096314
237.79768621844187, -489.7247930735229
-303.9488360031909, 99.13502645688072
-474.916358024425, -328.1104298441452
-54.77360001376485, -394.7554757056838
-186.8961393249383, -435.43221080188266
-459.9259592162407, 6.405735958611842
-282.14714189425524, 70.53546223641592
212.26049691435753, -150.53787170133546
0.854870742442813, -362.45709235495616
-190.57517710698426, -496.6567273630522
-76.057210836732, -345.57611019043634
-422.69020025099667, -212.39055097339963
225.45414646656343, 91.39020859190009
-238.5983953738555, 445.4524969720212
-387.037543389775, -25.003776387550886
-128.44905516924297, 424.3098724239402
374.27799267856824, -439.54558738411174
-176.8446001451054, 67.73744773094768
456.7676108911512, 261.35159939453445
-94.01724671876985, 419.9209938776954
217.03260855688995, -165.7567957509567
14.097782461885686, 347.27904564721496
-97.38334651737159, 306.58012365646846
-121.6168739593906, -250.1254769480369
491.80206541891016, 6.6197403072333145
-172.39716415695761, 281.0037784648031
491.8158516040563, 179.93746692010575
-141.83354441225106, 19.57599160428424
-131.29381069549396, -20.715060287073925
-420.0632150094178, -195.01642543094698
270.99232385471487, -41.20485469727731
-305.17709680885173, -78.67002998801752
-180.45570881955462, 305.5041422866386
416.18964081085437, -135.79099048267318
-175.2004872827486, 96.79088941343036
-117.99945419136117, -46.33439660732199
237.2591000089999, -441.64920807216066
-208.30418747761234, -415.15439747505957
374.32108871021944, -387.96413760001155
-335.5501646089426, -352.74583649324364
-323.36935892052077, 208.23932429875913
310.1373191918649, 224.3035199792838
117.06470774458353, -87.91044302091808
-431.5699123712832, 161.57442996146267
9.92756311450006, -297.8540469993018
-188.97304900148606, 484.2828889878924
248.10952447604495, 237.52690147230305
-369.0842223619746, -351.3327853248413
-324.0041311961338, -21.3383180102673
-221.92346320049847, 481.0944414516133
421.0291797470352, -454.6509729743394
-261.1564751877753, 450.1996238376481
37.099248847727836, 212.38265145747823
311.30578506122026, -17.63277902028102
415.8653883511994, 12.739012139066176
-282.513181351305, 437.0856127266652
434.122006424941, -88.82211007319682
282.61072164368045, -158.55750601200725
212.6468392115445, 57.121560905505476
394.0837646602423, 162.733375337398
-4.121347775201343, -169.24481818287427
101.14775100053816, -268.82337663760006
-330.5652663412727, 93.1169921319239
-229.87934915989183, -33.47225490474716
-233.99877497002922, -166.4251429602739
-478.2199415160504, -484.8534675562125
-481.229498766627, -174.3690396115316
-128.13384840600207, 345.7140577272137
-77.09233299981946, 131.31634589484804
418.0162751335489, -184.98225646288756
-23.42729182519912, 198.43709624852045
-159.4837938114576, -252.75195476686696
410.6302714080266, 92.89336541311877
217.6825653782097, -470.53939890084195
-259.8307127891853, 372.5869077737607
-392.3167573405394, -196.38938932613013
-110.13430787739588, 72.67871721697315
21.041322919671188, -383.1204767520129
-347.02745682994237, 259.092180907154
57.13676819263446, -313.5843488501273
430.17090679707144, 195.4852335580009
-314.11868871501935, 254.0888368277798
252.41402647916777, -151.20004905630435
-137.48261707846552, 188.0035052885978
-104.58154763831106, -89.3549634197185
473.0186884646132, 329.1226119914845
432.1365553395733, -489.1796668104713
-76.13638087710939, -146.4934402447767
404.6101005907823, -82.1734405963632
235.81809907849413, -256.57735956225724
-19.95686604662717, 344.5117981536007
-294.2540224112642, -141.49970377374444
86.52041629582618, -56.99782653415588
-211.64369624461807, -437.71774840388576
68.64106925281658, 273.3211221924656
-85.40420417768115, -36.16453883522195
-239.69833806288932, 356.4431809736582
377.590258127923, 332.3628020503703
-463.06743246884366, 353.94804927502105
8.491520308075337, 168.17400717976932
-111.25265691942121, 137.92111905973331
-496.28067882923096, 464.4067325764727
309.32641687534135, -128.40750237115452
-81.53434345274292, -405.2541465418726
216.84989276750844, 214.4263678472497
-194.8932226533173, -349.3322572290499
-135.81697888890255, -1.8745711666746843
-477.97679189396115, 178.3312616603978
293.13805172226125, -498.91852180236094
357.1682392428013, -188.1497028174952
-72.75634456103217, -246.08396059041937
-148.29538733190617, -74.18252591343577
403.78196507309315, -416.39737756897114
134.5619531019181, -495.18410293575056
476.66985689834837, -492.5914087208896
164.69191204733602, 271.46989896948764
238.03699851983447, 75.47110512709776
66.61400111399132, 467.96689418239384
47.40612190207128, -228.2630032673514
-345.7753555497999, 457.0054401445991
302.71304032481476, -432.8849042455666
-381.97466111754716, 21.22698496611838
437.97154849512583, -140.72997109163856
350.34095765324014, -325.4613153985769
378.03628966857696, -304.78544366599925
-190.74295910697026, -57.58304852276876
-417.49254770675026, -182.14575411527125
455.5563561338107, 18.024545514084934
112.69003243748648, 398.26643336861844
258.3069351436127, 365.1446109627781
396.49793234463004, -390.0854208936554
-256.4564514389401, 261.0180376410151
-94.53443884790005, -337.7721420947183
99.33258194547295, 390.38155690775375
-43.101324603726084, -33.30200574130993
209.40271933190616, 493.4432312246952
-381.28637119597255, 374.1251537008924
-198.15993725656432, 124.2074783777814
-254.40588485362315, 105.43398175571247
-190.78693209015063, 492.1410580981326
128.68847784828552, -388.5420549495867
-481.18198761399935, -105.22114746867936
-164.38709937876928, -412.0811117662766
331.5009404124396, 30.84229679473617
-288.3339059150086, -153.92349725309174
-3.1432674725307947, 231.77432597292056
-496.84830376805434, 362.3801699933414
421.3957717968284, -355.6662839283128
4.381435897447091, -16.832131535315625
58.90790797235911, 289.7929039829713
47.08169259865929, 444.14184908828827
394.1333576512628, -498.8170564599855
-82.39820036202838, 55.239862358288065
-190.3667138951546, -294.55577133873135
495.4378231793156, 331.00312317055455
143.97962564749128, -143.6373653537758
107.50565261405086, 187.05800090650985
469.5830018292644, 279.1288770656282
-421.82601478922163, -49.65061945953465
-382.2145350238536, 238.39656718574315
202.37507027272716, -183.6967023204631
-153.39195852520584, 215.53133256718854
451.6775598359102, 331.7996087088377
497.904655982598, 493.94786536784727
266.6036023159061, 227.70198010176614
-92.07902070187811, -178.9368725092766
138.18095188232348, 11.683011876798673
-193.16263290812543, 214.05459230800136
42.50304029223673, -3.4696080804816916
228.36509057841488, 481.795460600889
431.3755173686685, -430.57811983914263
-346.1197628612251, -200.28393149905446
-202.3523867560877, 81.69537722968664
-469.4105534630284, -43.177449991765116
98.5200853972758, -284.0171828727648
496.92918772734663, 375.92431317005764
424.04208048589965, -111.59495038522857
-457.05479955423067, -336.85584257595826
337.0742178472718, -407.76686155496367
-232.854682073202, -365.62272312183086
-64.90806025513717, 17.90770630139957
-57.20146188483989, -225.88171874393305
-18.164254301170956, -11.92458498858582
335.8460181509863, 112.94121907015801
136.2651077888894, 491.7996844354293
265.68993384822886, -272.14739355972654
-440.53983535664406, 108.3770690131031
25.449920754234654, -319.8645838301003
308.2970530269482, 287.0118256262515
-153.27893863290944, 159.60878018548885
470.14898943260107, -445.4976674579425
-446.0968576362175, -21.70130717966026
-338.59528684212444, -447.7025355124392
-394.72767887451084, 195.2184215428431
282.50986474233616, 374.0758491397954
-179.50908565988567, 60.26998130609422
-202.74559315183018, -425.4643076342585
-67.06642618045777, 132.1096355423433
-208.98937832177688, 187.936206662264
295.5190600721553, 288.53592602178264
-123.1199867400361, 247.8917633379383
-141.72353541409467, 360.4724719425652
-272.0008428267946, -292.20168776414175
113.65017293434971, 283.16076849499257
405.03639738448624, 90.90600063602858
-259.7783857903679, -45.650987647564705
-70.2928751738927, 274.9969846373832
102.2004621185414, 291.72505160596154
-163.68712066356375, 299.015195986757
463.74680091555194, -378.61809556232396
350.57924683248064, 131.04919341830237
50.48459669183751, -13.477886397159182
326.36285103706905, 30.794412361000468
-180.5132425181393, 160.04212229089967
-309.40637105044254, 333.8790193098364
216.27892468137577, -2.720538846368811
-125.95279535691861, 305.8323484941877
86.5644864401819, 455.0553887434155
-293.39286604310496, -472.8835962176979
146.5566009431684, 290.5799817891166
300.4270179820612, -143.7749200421431
-362.43258484968544, 105.17019824907766
424.2257240461669, 11.584141080129825
285.9360315071325, 335.6686874124989
18.64255357232844, -450.0267113689227
304.42009884916956, -393.028743959548
-38.097053623884165, -37.88774822206619
490.9255442981413, 243.85863580665284
152.7039405048905, -403.0179843458009
-281.67688478106777, 108.11003416348387
-327.1552960834183, 212.9394961043081
-246.77948274635642, 424.5038399678864
-96.5592258071647, 32.253663243051164
380.12821711736, 366.7467197399409
222.3745678192662, -426.63350831671454
314.5600358030713, -46.68995159863522
-167.8857770627148, 312.968706853179
-264.2059629671587, -146.33639319833213
-396.3447059020133, 298.4710042034037
-390.76952369683306, -64.61542005550689
-249.39641473709872, 387.2711741331224
-123.66400968187077, 217.83193585127276
-386.5921842202258, -44.929380325817704
363.14003119510835, -212.07804714182686
261.46451656577244, -357.1443461586375
-111.72612072418275, -270.5378294037759
-418.9241029666608, -483.9587491284272
161.84981521639645, 96.79754622144105
67.1936161424843, -351.37152781957525
328.76403964392466, -391.95219840144347
-57.98578063016038, -252.1587020524455
-173.21216118918113, -298.07880672987164
-414.3669744024419, 268.98471603415703
377.81698461928795, -401.8572650789993
180.0973443679418, -59.96836488691537
-208.12820724317646, 316.91010301820234
-203.47854869794503, -355.161700541629
44.30724134496961, -497.1371420178563
50.23178603525275, 221.1859860317918
-423.13904835559913, 476.79511454480416
-233.32395136807258, 326.04651784200576
-131.06107213588803, 284.6290292717715
-455.16896256477304, 216.63245304926807
136.9328503117472, 291.60150217986006
-466.3032608764134, 463.69198193508225
-279.41393377228394, 193.1885552520614
464.19820563328915, 289.59166624714067
-351.40626225787423, -391.26356013074405
-23.468749749441713, -193.33728485615518
338.61648593446034, 202.13163138842026
69.13495253206781, -349.43149083612934
-486.3353697716696, -12.079332481871518
-226.2206120113699, -271.8287781117291
241.32671529802406, -163.34513558856025
-81.31257411714455, 499.50696614982587
-288.6528258333724, 237.15702030512398
-361.97943525151845, 258.06356042655534
346.236804026575, 170.71849764382887
481.1738571183872, -174.62200934622462
1.0975548682882277, 343.1995451380145
488.18378366030436, 400.79936365474293
75.46062000915356, -357.43074631571346
-379.29398475757404, -441.0222310560644
13.694105443333001, -287.2128321171322
-382.30596789437175, 130.09892117963943
328.95336497057656, -143.40579645665161
-396.63275859310124, 218.40199884883577
-158.54367538968881, -148.83184579314434
-60.5413683040307, 275.41872803091564
160.65121094705603, 395.4871499750428
271.0299094711513, -395.70573187409593
-253.75312849247678, -436.0441770386688
233.55384264143026, 75.9109924127655
-33.13646880446629, 290.96093865276316
-429.40231588405, 305.50158729816826
-271.79359074799413, 98.99121211394231
-458.3380388483547, 495.6564055585368
440.84782303630936, 290.6755228107661
-79.08746122670152, -272.66632125182656
213.8319144005609, -147.77258060172028
-219.62234545281757, -420.7362229099013
-99.52007976090528, -346.9785198821369
-130.23092796535786, 202.1475125618806
-8.697400762098141, -270.73890836214076
76.04795812795055, -61.21413640112314
450.4330423030128, -161.40380170841638
-320.4575740277115, -401.3240398062051
486.8507023026589, -73.42713170111836
-495.9076355951482, 112.98584180175067
-373.26641083430644, -254.8110867301059
128.233898251116, 308.91017243458055
288.4810968051073, 274.28964920477927
485.4624780102786, -373.2946520454867
-61.016596359367384, 366.75237925215663
-81.34741589918002, -449.1025695701759
-410.66977448283706, 442.9318632109513
446.762286304368, 464.0450253057095
450.1955215725327, -432.0290533664538
-263.75818808037786, 200.62918867082135
313.355286122041, -70.73053373513295
-78.88722038959537, -225.77844658470804
383.65029416385266, -270.5815867253672
-22.992158235414536, -109.44941191229731
64.47549603559469, 328.03380389422864
-382.50267814206927, -346.88362542820096
-148.09473060902013, -104.96589727442995
-431.23068982807257, -88.8853080212557
4.26318277009284, 226.38145848163037
-241.3203694883441, -358.93255199925113
-162.17092090186435, 31.61331766863634
-106.00605306398325, -296.05950810366403
32.22551078868082, 221.2387742584093
248.22633474279235, -407.1503903934977
265.44020321676203, 336.99676107261996
93.4061485960085, 479.30985831222995
295.88425035817045, 253.35185038509462
-50.309994697383615, 115.69494184174766
1.0198186046524143, 85.44809676773014
369.95149016007224, -89.33403636133255
-34.19465335561722, -41.524858539800675
-253.39595817609938, 378.7755643495789
385.1516968990517, -415.0838329689334
-382.1265889848804, -425.9723583804491
182.41503365379322, -88.09026836051282
-235.10918597522448, 119.08242668334913
-449.5236793709656, -363.53775754856247
-69.1835180859436, -412.02473874566425
77.29751821275397, -146.00050382606275
414.89967315580566, -52.59653951968437
-237.62606077757277, 77.72276492611377
-208.971830451011, -223.15654748345082
-149.50243783530914, -429.476847754246
-221.4665576754321, -67.94641408126444
331.90343040132257, 480.878359503972
-102.20846096242462, 142.96807688506863
341.09707262286247, -346.2463446265146
-446.51433659230145, 250.51850446794333
387.15111495526514, 58.78619053775651
-461.6698685715088, 459.95265186330175
162.66829567904767, 277.1847026151644
158.55191726449618, 361.3654151978948
-231.79548026765082, -16.226740708495697
189.05769979166269, -293.62282196437616
-484.6477842887667, -150.03883752462588
462.72324876344044, 356.80186569474427
-129.10034867054145, -234.49959955235875
372.20910678815005, 311.302967314992
294.0781429514677, -64.82980611795796
-91.75719126182571, -153.50657605389063
-484.2144288124719, 323.37121302982575
-458.74114189480053, 317.2228554595233
-135.48008942541622, 68.83655845276542
-24.93868897098008, 140.8368396631139
153.91146844835282, 249.71169398799918
281.0466143443018, 138.3210907001495
-301.91355648177887, -387.29659278453664
-43.665657016704245, -287.52318855208716
98.8549554878955, -336.27555755496707
28.65895226625969, -215.8593178475424
447.1891254520758, -318.9942481984632
-38.564676842512654, -380.66968252330844
-427.617793749518, -207.81224005565468
-220.60676832068884, -113.74289274777817
-254.96081832499672, -18.258018311007163
414.00818002854794, -207.5876104897486
-218.05574116328643, -485.2431155332333
276.132968044005, 69.70289165437555
-181.90665294038024, -39.50724323545387
322.94797976659265, 214.22708943028715
-424.11721815425915, -236.2616006736311
-329.52912324765384, 18.857121461708402
-238.90356157021995, -328.1265000716641
-205.41802525707078, 155.21669640592768
-472.668485928018, -162.9034040545091
462.760531341345, 236.5080020561087
304.0794489701101, 135.30690135907605
-185.62112451076985, 220.41052310501846
414.2394300872245, -240.64084522713182
-102.0183962264951, 143.76932265005928
297.4199544353337, 72.07141431121875
67.75673410212164, 400.3285091622547
313.52584519598145, -460.4018689888718
312.52151283416777, 138.41339844155675
-257.63713826686495, -132.37997624608676
-418.69053597656944, 394.0406970234685
468.6305134157375, -214.79227114320378
186.0106513910838, 372.27270071038356
-437.14932415846, 186.25746155558318
274.5992937125907, 282.9963720997682
98.92709707654262, 371.63823034321285
